active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-07,2,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,295,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2005-12-18,1,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,340,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2005-12-30,0,-1,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,727,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1
True,2006-01-03,5,3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,641,2,3,0,0,1,1,0,1,0,0,0,0,3,2.8
True,2006-01-04,4,8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,751,1,4,0,0,2,4,1,3,1,0,1,0,0,3.8
True,2006-01-06,0,-2,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,362,0,0,0,0,0,2,0,2,0,1,0,1,0,-0.2
True,2006-01-15,0,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,954,0,3,0,0,0,0,0,2,2,0,0,1,3,-2.3
True,2006-01-17,0,0,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,546,0,1,0,0,0,0,1,1,0,1,0,0,2,0.5
True,2006-01-22,0,0,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,360,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2006-01-23,4,-10,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,848,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
True,2006-02-05,2,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,241,0,0,0,0,2,2,0,0,0,0,0,1,2,0.2
True,2006-02-10,1,-13,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,692,0,1,0,1,1,2,0,2,0,0,0,0,1,0.1
True,2006-02-12,8,6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,872,3,4,0,0,2,2,0,3,0,0,0,2,2,4.5
True,2006-02-13,8,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,819,2,6,1,2,3,4,0,1,0,0,0,0,2,3.7
True,2006-02-15,2,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,586,0,2,0,1,2,2,1,1,0,0,0,1,1,0.2
True,2006-02-25,2,-3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,820,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2006-02-27,3,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,458,1,3,0,0,1,2,0,1,0,0,0,0,4,-0.4
True,2006-03-04,2,6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,882,1,3,0,0,0,0,0,2,0,0,0,0,4,-0.7
True,2006-03-05,2,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1328,1,2,0,0,0,0,0,1,0,0,0,2,4,-2.3
True,2006-03-07,0,-8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,529,0,3,0,0,0,0,1,0,0,0,0,0,4,-3.0
True,2006-03-08,6,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1469,2,5,0,2,2,2,0,3,2,0,0,1,2,3.8
True,2006-03-10,0,-4,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,756,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-03-26,8,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1004,3,4,1,2,1,2,1,2,3,1,0,1,1,9.0
True,2006-03-29,11,1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1543,2,4,1,2,6,7,2,5,1,1,1,1,5,10.9
True,2006-03-31,4,-10,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,704,1,2,0,1,2,2,0,0,0,1,0,2,0,2.0
True,2006-04-02,5,-3,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,828,2,4,1,2,0,0,0,0,0,1,0,0,0,4.0
True,2006-04-04,8,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1333,3,8,0,3,2,2,2,3,5,0,0,1,5,6.4
True,2006-04-05,3,-12,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,418,1,4,1,2,0,0,0,2,0,0,0,0,1,0.8
