active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,26,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2233,10,19,0,4,6,6,0,4,5,1,0,3,3,18.2
True,2013-11-01,23,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2085,10,18,0,2,3,4,2,4,4,2,0,4,3,16.2
True,2013-11-02,20,3,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2331,7,16,0,0,6,7,2,1,3,1,0,2,1,13.6
True,2013-11-04,18,-26,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1505,7,12,0,1,4,5,2,5,1,3,0,5,0,13.6
True,2013-11-06,24,-20,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2302,9,13,1,2,5,6,2,5,4,1,0,1,1,23.4
True,2013-11-08,22,18,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2219,10,18,0,0,2,2,2,8,5,1,0,6,4,14.1
True,2013-11-09,31,15,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2798,9,23,2,8,11,13,1,9,1,0,0,4,2,17.0
True,2013-11-11,20,-26,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2056,9,21,1,4,1,2,1,2,2,0,0,1,1,9.8
True,2013-11-13,23,3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2763,9,23,0,4,5,5,0,7,5,1,0,3,2,13.3
True,2013-11-15,27,-9,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2207,10,19,0,1,7,8,1,3,4,0,0,7,1,14.3
True,2013-11-16,4,-27,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1585,2,11,0,2,0,0,0,6,3,0,0,2,4,-2.6
True,2013-11-18,26,9,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2178,10,22,2,4,4,6,2,7,7,0,0,4,3,17.0
True,2013-11-20,13,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2296,4,13,0,2,5,6,0,10,5,3,0,3,4,10.0
True,2013-11-22,27,10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2327,10,18,0,1,7,8,1,5,3,1,0,5,4,16.7
True,2013-11-23,21,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2335,8,26,0,4,5,7,2,9,2,1,0,6,5,3.7
True,2013-11-27,17,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2529,7,14,1,4,2,2,0,11,8,0,0,3,2,15.1
True,2013-11-29,22,-10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,2085,9,15,3,3,1,1,1,5,4,1,0,2,5,17.1
True,2013-12-01,20,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1883,7,12,2,3,4,4,0,4,3,3,0,4,3,15.5
True,2013-12-03,24,12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2494,7,16,0,1,10,13,2,4,5,2,0,8,6,12.1
True,2013-12-06,16,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2400,7,18,2,6,0,1,1,5,2,0,0,2,1,7.0
True,2013-12-07,6,-16,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2271,3,12,0,1,0,0,0,1,5,2,0,1,1,3.2
True,2013-12-09,25,-11,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2374,11,23,1,2,2,3,2,6,5,1,0,3,4,16.0
True,2013-12-11,13,-7,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2303,6,16,1,4,0,0,0,8,4,0,0,9,2,-0.4
True,2013-12-13,21,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2345,7,18,3,4,4,4,3,7,4,2,0,2,2,17.4
True,2013-12-14,3,-20,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1304,1,7,1,1,0,0,0,2,4,0,0,0,1,1.5
True,2013-12-16,9,-22,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1502,3,11,2,4,1,2,1,4,5,0,0,2,1,5.1
True,2013-12-20,29,5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2833,13,22,1,4,2,3,0,10,5,1,0,4,5,19.9
True,2013-12-21,10,-8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2008,2,15,0,3,6,6,3,3,3,2,0,3,6,2.0
True,2013-12-29,22,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2490,9,19,0,1,4,6,3,4,6,0,1,2,2,16.9
True,2014-01-01,23,11,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2421,8,17,1,3,6,8,0,5,6,2,1,1,3,19.7
True,2014-01-02,24,21,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2546,11,22,0,4,2,2,2,8,6,2,0,1,3,20.8
True,2014-01-04,23,8,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2166,9,20,2,3,3,4,0,7,0,1,1,4,4,10.4
True,2014-01-06,13,-27,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1514,5,9,0,1,3,4,0,1,3,0,0,1,2,8.9
