active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,2,8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,659,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2005-11-08,2,-9,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1094,1,3,0,0,0,2,1,2,0,0,0,2,1,-1.6
True,2005-11-09,4,-8,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,915,2,6,0,0,0,0,1,3,0,0,0,0,3,1.0
True,2005-11-11,6,-30,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1643,2,5,0,0,2,2,3,2,0,0,0,0,5,4.0
True,2005-11-16,6,13,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,1051,3,6,0,0,0,0,2,2,0,0,0,0,2,4.2
True,2005-11-18,5,12,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1178,2,4,0,0,1,2,1,0,0,0,1,2,2,1.2
True,2005-11-20,8,-5,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,848,4,5,0,0,0,0,0,2,0,0,1,0,3,6.2
True,2005-11-22,0,-8,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,819,0,3,0,0,0,0,0,1,0,0,0,1,2,-3.6
True,2005-11-24,1,-12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,719,0,1,0,0,1,1,1,2,0,0,0,1,2,-0.2
True,2005-11-30,3,9,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,878,1,2,0,0,1,2,0,3,0,0,0,0,4,0.9
True,2005-12-02,0,2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-06,0,-2,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,204,0,0,0,0,0,0,0,0,1,0,0,1,3,-1.5
True,2005-12-15,4,-2,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1269,2,3,0,0,0,0,1,1,1,0,0,1,3,2.2
True,2005-12-16,8,7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,807,4,4,0,0,0,0,2,3,0,0,0,0,2,8.3
True,2005-12-19,4,0,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1244,2,4,0,0,0,0,2,6,2,0,0,0,1,6.2
True,2005-12-20,0,0,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,557,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-12-23,3,-1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,868,0,1,0,0,3,6,3,1,0,0,0,3,1,0.1
True,2005-12-26,2,8,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1049,0,3,0,0,2,2,4,2,1,1,0,1,0,4.0
True,2005-12-28,4,-14,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,623,2,2,0,0,0,0,1,0,1,0,0,0,2,4.0
True,2005-12-29,4,4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,916,2,2,0,0,0,0,2,4,0,0,0,0,1,5.6
True,2005-12-31,8,-2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1094,4,5,0,0,0,0,0,0,1,1,0,0,2,7.0
True,2006-01-02,0,-13,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,378,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2006-01-11,0,2,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,142,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2006-01-13,0,-4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-02-27,0,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-06,0,1,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-03-22,2,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,226,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2006-03-25,0,-7,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,231,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2006-03-28,2,-1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-03-29,2,-2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,187,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-04-04,2,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,493,1,1,0,0,0,0,1,0,2,0,0,0,2,3.0
True,2006-04-15,0,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-04-16,2,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,197,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
