active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,10,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1649,5,14,0,0,0,0,3,2,1,0,1,0,1,5.9
True,2012-11-03,25,-3,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2024,8,13,1,2,8,10,0,3,1,1,0,0,3,19.7
True,2012-11-04,22,13,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1946,8,14,1,2,5,6,2,5,2,3,0,2,3,19.1
True,2012-11-06,8,-27,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1654,2,10,0,2,4,4,0,1,0,1,0,2,2,0.3
True,2012-11-07,24,5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2422,8,17,0,3,8,10,0,6,7,0,0,1,2,19.4
True,2012-11-10,19,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2662,6,17,1,1,6,8,1,5,0,1,0,1,4,9.3
True,2012-11-12,37,-9,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,3600,16,33,1,6,4,7,1,7,6,2,0,5,4,21.5
True,2012-11-13,15,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2423,5,13,0,0,5,6,1,4,0,0,1,2,4,6.5
True,2012-11-17,10,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1444,5,10,0,1,0,0,0,3,1,1,0,0,1,7.2
True,2012-11-18,20,8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2287,8,16,1,2,3,5,2,7,2,0,0,1,2,14.3
True,2012-11-20,24,-11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2533,8,18,1,1,7,8,1,3,0,1,0,0,0,16.8
True,2012-11-21,14,3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2217,6,13,0,0,2,3,1,2,2,0,1,5,3,4.1
True,2012-11-23,5,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2046,2,9,0,0,1,2,0,1,1,0,0,2,2,-2.7
True,2012-11-25,29,-8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,3078,11,28,0,2,7,8,1,6,3,3,0,1,2,19.2
True,2012-11-27,12,-16,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1611,5,10,0,0,2,3,0,3,1,2,0,4,2,5.4
True,2012-11-28,16,-18,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1903,5,10,2,3,4,4,0,4,1,1,0,1,2,12.1
True,2012-11-30,23,-3,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2105,8,18,0,0,7,9,1,7,4,1,0,2,3,16.2
True,2012-12-03,18,6,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2372,8,13,1,3,1,1,1,6,2,2,1,1,4,16.1
True,2012-12-05,14,-6,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2387,7,16,0,0,0,2,1,4,1,2,4,3,1,8.8
True,2012-12-07,17,-21,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2011,5,15,0,2,7,7,1,4,2,0,0,2,2,9.0
True,2012-12-09,24,-18,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2522,10,17,1,2,3,4,1,4,4,0,0,1,3,18.2
True,2012-12-10,20,-11,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2574,7,16,0,2,6,6,0,4,1,0,0,3,0,10.5
True,2012-12-12,11,-1,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2629,5,13,1,3,0,0,0,5,2,4,1,3,3,7.3
True,2012-12-14,14,13,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1895,6,13,1,3,1,2,0,4,4,0,1,2,2,8.8
True,2012-12-16,19,7,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2106,8,19,1,3,2,2,0,7,3,3,1,2,4,13.2
True,2012-12-18,16,15,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2177,4,9,0,1,8,8,1,4,4,2,0,1,2,16.2
True,2012-12-19,23,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2235,10,19,2,4,1,2,1,1,1,1,1,0,2,15.9
True,2012-12-21,17,8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2371,5,17,0,1,7,7,2,6,0,1,0,2,4,7.7
True,2012-12-26,8,-22,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1640,3,9,0,0,2,2,1,1,1,0,0,2,0,2.6
True,2012-12-28,30,6,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2969,9,22,1,3,11,13,1,5,1,3,0,0,1,22.9
True,2012-12-29,21,21,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1958,7,14,0,0,7,8,0,3,3,1,0,0,2,16.8
True,2013-01-02,24,20,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2083,11,17,1,3,1,1,0,2,0,3,0,1,2,18.3
