active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,20,-16,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2111,9,12,0,1,2,2,1,2,7,0,0,3,3,17.2
True,2000-11-02,14,-9,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,2393,5,8,1,2,3,4,0,2,5,2,0,2,4,12.5
True,2000-11-04,12,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2319,6,12,0,1,0,2,1,2,5,2,0,1,2,10.2
True,2000-11-05,19,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2544,8,15,1,2,2,2,2,2,8,2,0,1,4,18.7
True,2000-11-08,4,-14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1859,1,4,0,1,2,2,0,0,1,0,0,4,2,-2.5
True,2000-11-10,28,18,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1933,11,17,0,0,6,6,1,3,6,5,0,0,4,29.7
True,2000-11-12,8,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1968,3,10,0,4,2,2,0,1,7,0,0,2,2,4.6
True,2000-11-13,7,-12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1814,3,10,1,1,0,0,1,3,2,0,0,2,1,1.8
True,2000-11-15,10,6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2433,4,9,1,3,1,1,0,1,5,0,0,1,2,7.3
True,2000-11-16,9,-1,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,2152,3,8,1,1,2,2,0,4,8,1,0,1,1,11.0
True,2000-11-18,6,1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1346,3,4,0,0,0,0,0,1,0,0,0,0,2,3.9
True,2000-11-24,12,-12,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1994,5,14,0,1,2,2,1,3,5,0,0,0,2,8.5
True,2000-11-25,4,-16,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1956,2,11,0,3,0,0,1,1,5,0,0,1,3,-0.6
True,2000-11-27,20,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2269,9,18,0,2,2,2,2,2,5,0,0,2,2,13.7
True,2000-11-29,18,28,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2272,8,13,1,2,1,1,0,1,8,0,0,0,4,16.4
True,2000-12-01,8,-10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2304,3,13,1,3,1,2,0,4,1,1,0,2,6,-1.8
True,2000-12-03,11,-18,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2014,4,10,1,4,2,4,0,1,5,0,1,1,4,6.7
True,2000-12-04,9,-10,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1771,4,6,1,1,0,0,1,0,4,0,0,0,3,8.7
