active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,9,-7,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2283,4,15,1,2,0,0,4,4,0,1,0,2,2,2.3
True,2001-11-01,21,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2455,6,11,3,3,6,6,1,3,3,0,0,3,4,14.8
True,2001-11-03,13,-11,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2231,5,11,1,3,2,3,0,0,2,2,0,5,4,3.7
True,2001-11-06,11,-12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2356,4,11,2,6,1,2,3,7,6,1,0,1,3,11.7
True,2001-11-08,7,2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2148,3,5,1,2,0,0,0,8,2,2,0,0,3,9.3
True,2001-11-10,13,11,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2307,6,11,1,3,0,0,5,6,3,4,0,2,1,16.7
True,2001-11-13,12,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1783,6,12,0,0,0,0,3,5,1,2,0,0,1,11.9
True,2001-11-14,21,13,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1842,8,12,1,3,4,5,3,4,0,2,0,0,3,19.5
True,2001-11-16,14,13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1951,7,17,0,3,0,0,2,5,3,1,0,0,2,10.1
True,2001-11-17,15,21,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1656,6,12,0,1,3,4,4,5,0,1,0,3,3,9.7
True,2001-11-21,6,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2134,2,5,0,0,2,4,3,8,1,1,0,1,2,6.9
True,2001-11-23,17,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2382,7,14,0,0,3,3,2,6,1,2,0,1,3,13.7
True,2001-11-25,4,-19,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1351,2,8,0,1,0,0,3,4,0,0,0,4,2,-2.3
True,2001-11-28,13,-1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2066,5,12,1,1,2,4,3,6,0,0,0,0,3,8.5
True,2001-12-01,16,12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1550,7,11,0,0,2,2,4,5,0,1,0,4,2,11.6
True,2001-12-02,12,4,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2308,6,10,0,1,0,0,3,7,0,2,0,1,2,11.8
True,2001-12-04,2,-5,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1553,1,9,0,1,0,0,2,4,2,0,0,0,0,0.1
True,2001-12-05,25,9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,12,17,1,2,0,0,3,2,3,0,0,1,4,20.1
