active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-11,2,1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,732,1,2,0,0,0,0,2,1,2,0,0,1,2,2.3
True,2000-12-13,0,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,285,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-12-15,2,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,845,1,3,0,0,0,0,0,3,0,0,1,0,4,0.3
True,2000-12-16,2,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,997,1,2,0,0,0,0,0,2,1,0,0,0,3,1.1
True,2000-12-19,0,-14,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,286,0,0,0,0,0,0,0,0,0,0,0,3,3,-4.2
True,2000-12-21,0,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,242,0,0,0,0,0,0,1,1,1,0,0,1,2,-0.1
True,2000-12-23,0,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-29,2,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,555,1,4,0,0,0,0,1,0,0,0,0,1,1,-1.1
True,2001-01-02,3,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,923,1,2,0,0,1,2,0,0,1,0,0,0,2,1.5
True,2001-01-04,4,-4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,521,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
True,2001-01-08,1,3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,48,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2001-01-09,0,-7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2001-01-18,3,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,572,1,1,0,0,1,2,1,1,0,0,0,1,3,1.1
True,2001-01-20,2,-15,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,632,1,2,0,0,0,0,2,0,1,0,1,0,1,3.4
True,2001-01-23,2,2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,591,0,1,0,0,2,2,1,2,0,0,1,1,0,2.3
True,2001-01-24,2,11,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,536,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,2001-02-06,0,-3,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,363,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2001-02-22,2,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,120,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2001-02-26,0,-5,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,364,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-02-28,2,1,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,265,1,4,0,0,0,0,3,0,1,0,1,0,0,3.1
True,2001-03-16,2,-3,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,627,1,2,0,0,0,0,0,2,0,1,1,0,2,2.5
True,2001-03-17,3,-26,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1197,1,4,0,0,1,2,1,2,1,0,0,0,4,0.6
True,2001-03-20,6,-2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1051,2,3,0,0,2,2,3,4,1,0,0,0,1,8.3
True,2001-03-21,4,-9,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1335,0,2,0,0,4,4,1,4,1,0,0,2,3,2.0
True,2001-03-23,2,-7,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,723,1,5,0,0,0,0,1,1,0,0,0,2,1,-2.5
True,2001-03-25,2,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,651,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2001-03-26,0,-12,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,374,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
