active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,8,-5,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1792,4,5,0,0,0,0,3,2,3,1,0,0,5,9.9
True,2002-10-31,6,6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,841,3,3,0,0,0,0,0,3,0,0,0,0,3,4.8
True,2002-11-02,4,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1596,1,4,0,0,2,3,4,3,0,0,0,1,0,3.9
True,2002-11-06,10,23,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1933,4,10,0,0,2,2,4,10,1,0,3,0,2,12.4
True,2002-11-07,8,4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2103,3,6,0,0,2,4,2,9,2,0,3,0,3,10.6
True,2002-11-09,10,6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1395,4,6,0,0,2,3,0,6,1,0,4,0,4,10.7
True,2002-11-11,6,9,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,910,3,3,0,0,0,0,3,3,0,0,0,2,5,4.1
True,2002-11-13,10,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1789,3,7,0,0,4,4,7,2,0,0,1,1,1,11.1
True,2002-11-15,4,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1377,2,4,0,0,0,0,2,5,0,0,1,1,3,3.4
True,2002-11-16,2,-8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1780,1,4,0,0,0,0,1,7,2,0,1,0,2,3.7
True,2002-11-20,8,10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1492,3,6,0,0,2,2,5,3,0,1,4,2,5,9.2
True,2002-11-22,18,20,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2589,7,12,0,0,4,4,3,9,2,1,4,1,1,21.0
True,2002-11-23,9,9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1723,3,5,0,0,3,6,2,6,1,0,1,0,6,7.7
True,2002-11-27,16,23,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1613,6,9,0,0,4,4,3,6,2,2,2,0,3,19.6
True,2002-11-29,15,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2067,6,8,0,0,3,6,5,2,1,2,0,0,5,15.4
True,2002-12-01,10,2,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2053,5,6,0,0,0,0,4,4,0,1,1,2,2,10.7
True,2002-12-02,3,-13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1652,1,4,0,0,1,2,2,5,0,1,3,0,5,4.2
