active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-15,4,-20,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1034,1,5,0,0,2,2,1,2,0,0,0,3,4,-2.4
True,2006-12-16,11,-6,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1016,5,8,0,0,1,1,1,1,2,1,2,2,2,9.4
True,2006-12-18,15,-7,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1332,6,8,0,0,3,4,1,0,1,1,1,2,0,12.5
True,2006-12-20,16,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1418,7,13,0,0,2,2,1,1,3,0,0,1,0,11.8
True,2006-12-22,28,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1652,12,22,0,2,4,6,1,8,1,0,3,3,3,18.3
True,2006-12-23,12,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1542,4,6,2,2,2,2,0,2,2,0,2,4,3,7.6
True,2006-12-26,13,-9,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1372,5,9,0,0,3,5,2,3,5,0,1,3,2,10.6
True,2006-12-27,29,-7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1734,12,16,0,0,5,9,3,4,3,0,2,3,1,24.4
True,2006-12-30,22,11,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2051,8,16,0,0,6,7,1,10,4,1,2,3,1,19.1
True,2006-12-31,21,-4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1948,7,12,0,0,7,9,1,5,1,1,0,1,4,15.9
True,2007-01-03,24,17,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2120,9,14,0,0,6,7,3,10,2,0,4,0,1,26.3
True,2007-01-05,24,-5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2202,10,14,0,0,4,5,2,5,1,0,5,4,3,19.7
True,2007-01-07,24,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1854,9,16,0,0,6,6,2,4,3,1,1,1,3,20.6
True,2007-01-09,25,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2187,9,15,0,1,7,11,4,9,2,1,3,3,2,22.7
True,2007-01-12,20,-12,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1824,9,16,0,0,2,2,1,4,1,0,0,3,1,11.6
True,2007-01-13,16,-30,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2484,4,14,0,0,8,15,3,10,2,0,2,2,1,10.5
True,2007-01-15,23,-12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2385,10,11,0,1,3,3,2,7,7,0,1,4,3,23.2
True,2007-01-17,12,21,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2728,4,14,0,0,4,4,4,8,4,1,0,3,3,8.6
True,2007-01-20,27,-19,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2278,9,14,0,0,9,9,3,4,3,1,2,3,1,25.2
True,2007-01-22,23,-17,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2278,9,17,0,0,5,7,2,15,6,0,2,3,4,20.8
True,2007-01-24,17,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2806,5,16,0,0,7,11,2,11,12,1,2,2,0,19.7
True,2007-01-27,24,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2995,11,20,0,0,2,5,4,10,2,0,6,9,5,13.6
True,2007-01-29,34,12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2270,14,17,0,0,6,6,1,7,1,0,8,4,1,32.4
True,2007-01-31,13,-17,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2006,4,17,0,0,5,7,0,13,2,0,2,2,4,5.0
True,2007-02-03,30,-5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2181,12,22,0,0,6,9,1,8,3,0,3,3,4,20.9
True,2007-02-06,30,-5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2505,13,28,0,1,4,6,4,9,5,0,5,2,1,24.9
True,2007-02-07,29,0,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2287,13,19,0,1,3,6,2,7,3,0,4,9,4,17.5
True,2007-02-09,10,1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2881,2,13,0,0,6,6,5,12,5,1,2,1,1,13.3
True,2007-02-10,21,-17,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2348,8,18,0,0,5,7,2,9,6,0,1,0,0,19.8
True,2007-02-13,11,8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2049,3,10,0,0,5,7,3,12,3,0,3,5,2,8.5
True,2007-02-14,19,-10,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2378,8,16,0,0,3,8,6,7,2,1,2,2,2,16.3
True,2007-02-20,17,-15,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2424,6,11,0,0,5,6,2,10,4,1,2,3,1,17.5
True,2007-02-21,22,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2704,9,19,0,0,4,7,3,11,5,0,1,6,2,13.9
True,2007-02-23,23,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2607,6,12,0,0,11,12,2,2,1,1,3,1,4,19.8
True,2007-02-26,21,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2556,9,18,0,0,3,6,4,7,4,0,2,2,4,16.3
True,2007-02-28,28,-10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2074,8,17,0,0,12,14,6,7,2,0,1,2,2,24.1
True,2007-03-02,31,-4,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2704,13,20,0,0,5,5,4,9,6,1,3,3,2,31.2
True,2007-03-03,22,2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2392,6,17,0,0,10,13,3,12,2,0,1,1,0,18.1
True,2007-03-07,16,-13,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1841,8,11,0,1,0,0,1,3,4,0,1,4,2,11.8
True,2007-03-09,10,-8,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1467,4,10,0,0,2,2,2,2,1,0,2,1,4,6.1
True,2007-03-10,31,4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,2650,13,20,0,1,5,8,3,12,4,1,2,3,3,27.7
True,2007-03-12,19,-16,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2245,7,13,0,0,5,7,1,6,1,0,4,3,0,14.9
True,2007-03-14,23,-10,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2134,10,19,0,0,3,7,4,6,2,1,1,5,3,13.6
True,2007-03-17,21,12,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2568,5,12,0,0,11,13,6,5,5,1,5,4,4,21.9
True,2007-03-20,28,-14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2258,11,14,0,0,6,6,3,7,6,2,1,2,2,30.9
True,2007-03-22,35,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2648,17,23,0,0,1,2,4,11,2,0,1,1,4,30.9
True,2007-03-24,25,-17,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2107,9,10,0,0,7,12,4,6,3,0,3,3,1,25.0
True,2007-03-26,21,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2348,10,19,0,0,1,2,2,8,4,0,0,1,0,16.9
True,2007-03-27,10,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2700,3,10,0,0,4,6,2,14,7,0,3,4,3,10.8
True,2007-03-29,17,15,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2370,5,14,0,0,7,8,2,6,3,0,1,2,3,11.6
True,2007-03-30,16,-31,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1831,6,11,0,0,4,4,3,2,3,0,2,1,2,15.1
True,2007-04-01,23,-7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2723,7,11,0,0,9,11,5,4,5,0,2,4,2,22.1
True,2007-04-03,23,-9,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2077,8,20,0,0,7,7,3,8,4,2,2,1,5,19.9
True,2007-04-06,21,-10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2348,8,10,0,0,5,8,2,9,4,2,3,3,5,22.0
True,2007-04-07,14,-25,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1831,4,9,0,0,6,6,0,8,1,1,1,2,5,10.1
True,2007-04-10,17,-3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1989,4,9,0,0,9,14,2,7,1,2,1,1,3,15.0
True,2007-04-14,15,9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1714,6,13,0,0,3,3,3,7,8,0,2,3,3,15.3
True,2007-04-16,25,11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2314,9,15,1,1,6,8,4,11,6,3,4,4,1,29.0
True,2007-04-18,25,19,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2182,9,15,0,0,7,9,1,15,6,0,1,2,1,25.0
