active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,770,1,3,0,1,1,3,2,3,0,0,0,0,2,2.0
True,2014-11-01,0,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,284,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2014-11-05,0,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-07,0,-4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,491,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
True,2014-11-15,0,3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-11-21,0,-2,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,633,0,3,0,1,0,0,2,3,2,0,0,0,2,0.8
True,2014-11-22,2,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,261,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2014-11-24,0,-2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,346,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-11-28,4,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,356,2,3,0,0,0,0,1,0,1,0,1,0,0,4.8
True,2014-12-02,0,-1,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,113,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2014-12-14,6,3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1081,2,9,0,1,2,5,3,1,0,3,0,0,1,4.3
True,2014-12-21,2,3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,603,0,2,0,0,2,2,0,2,0,0,1,0,1,1.5
True,2014-12-26,0,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-28,0,-4,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,307,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2015-01-02,0,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-01-04,0,-5,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,407,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
True,2015-02-20,2,-5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,371,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
True,2015-02-25,0,-2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-03-03,4,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,766,2,6,0,1,0,0,2,2,1,1,1,0,1,4.6
True,2015-03-16,1,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,132,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
True,2015-03-20,0,2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,77,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
