active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,9,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,964,4,8,0,0,1,2,2,3,0,0,2,3,3,4.1
True,2017-10-20,3,-20,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,767,1,2,0,0,1,1,0,1,0,0,1,2,3,-0.2
True,2017-10-21,8,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,848,2,6,0,0,4,4,4,1,0,0,1,1,4,5.8
True,2017-10-24,5,-12,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,969,2,3,0,0,1,2,1,4,0,0,1,1,0,4.9
True,2017-10-27,5,15,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1134,2,5,0,0,1,4,1,7,0,0,2,2,4,1.7
True,2017-10-29,2,6,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,917,1,3,0,0,0,0,1,3,0,1,1,1,3,1.4
True,2017-10-30,0,-4,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,490,0,0,0,0,0,2,1,0,0,0,0,0,2,-0.9
True,2017-11-01,0,-14,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,729,0,0,0,0,0,0,0,2,0,0,1,1,4,-1.3
True,2017-11-03,1,-5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,717,0,1,0,0,1,2,1,3,0,1,1,0,1,2.8
True,2017-11-05,2,-16,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,753,1,2,0,0,0,0,3,3,0,0,0,2,3,0.8
True,2017-11-08,7,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,926,2,2,0,0,3,6,0,2,0,0,1,0,2,5.7
