active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,23,12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2203,9,20,0,3,5,9,0,2,3,1,0,3,4,10.1
True,2005-11-02,21,-16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1875,10,17,1,4,0,0,1,3,2,2,1,0,3,17.6
True,2005-11-05,4,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1864,2,8,0,1,0,0,0,2,8,2,0,1,1,6.0
True,2005-11-09,15,4,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2172,6,11,3,5,0,0,1,1,5,0,1,3,6,9.5
True,2005-11-11,8,7,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1490,3,10,2,4,0,0,0,0,3,1,0,3,5,0.3
True,2005-11-12,26,9,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2153,10,16,2,6,4,4,1,3,3,5,0,4,1,23.1
True,2005-11-15,9,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1827,4,15,1,7,0,0,0,3,4,0,0,1,2,2.0
True,2005-11-17,12,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2028,4,17,0,3,4,4,0,4,2,1,2,1,1,5.3
True,2005-11-19,12,6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1788,5,9,0,1,2,2,1,1,3,1,0,2,3,8.6
True,2005-11-22,29,13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2627,11,18,4,8,3,3,2,1,5,2,0,1,3,25.8
True,2005-11-25,10,6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1830,4,7,1,3,1,2,0,0,10,0,0,4,3,8.1
True,2005-11-26,5,-12,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1519,2,4,1,2,0,0,0,1,1,0,1,3,2,0.9
True,2005-11-28,26,7,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2479,11,18,4,6,0,2,0,1,6,3,1,0,2,24.4
True,2005-11-29,37,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,3059,14,23,3,5,6,8,0,1,3,1,0,0,0,29.1
True,2005-12-01,18,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2264,8,15,2,5,0,0,1,1,0,2,0,1,3,11.5
True,2005-12-03,20,23,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2287,7,11,2,3,4,4,0,3,3,2,2,2,2,18.7
True,2005-12-05,2,-3,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1051,0,3,0,2,2,2,0,1,2,0,0,2,2,-1.2
True,2005-12-10,12,6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1354,4,10,3,6,1,2,0,1,4,2,0,2,2,8.5
True,2005-12-12,20,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2261,5,13,3,7,7,9,0,1,5,2,0,0,1,17.5
True,2005-12-14,23,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2478,10,22,2,6,1,1,1,2,4,1,0,2,3,13.5
True,2005-12-16,22,11,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2451,7,15,3,5,5,8,0,2,4,1,0,0,3,16.3
True,2005-12-18,14,12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2218,3,13,2,6,6,8,0,2,3,1,2,3,2,6.6
True,2005-12-20,9,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1617,2,10,2,6,3,4,0,0,2,2,0,1,2,4.0
True,2005-12-22,19,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1621,7,11,2,2,3,7,1,0,4,2,0,4,5,12.0
True,2005-12-23,19,-1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2269,5,11,3,6,6,8,0,2,5,2,0,4,4,13.0
True,2005-12-26,13,25,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1653,6,10,1,2,0,0,0,1,4,0,1,2,1,9.8
True,2005-12-30,14,-9,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1311,6,9,2,2,0,0,1,0,1,0,0,0,4,9.9
True,2005-12-31,20,3,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2318,8,15,3,8,1,2,1,0,1,1,0,0,3,13.5
True,2006-01-03,22,15,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2662,9,17,4,8,0,0,0,0,7,0,1,2,2,16.5
True,2006-01-04,7,-14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2146,3,14,1,5,0,0,1,0,2,0,1,2,5,-2.8
True,2006-01-06,27,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2630,11,20,4,8,1,2,0,3,7,0,0,4,2,18.0
True,2006-01-07,11,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2004,4,15,2,6,1,2,0,2,4,3,0,1,2,6.3
True,2006-01-09,30,2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2467,9,17,7,13,5,5,1,1,3,4,0,2,2,26.0
True,2006-01-11,20,9,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2486,9,19,2,6,0,0,1,1,5,2,0,2,4,13.2
True,2006-01-14,13,21,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1238,5,9,3,4,0,0,1,0,2,2,0,2,3,9.6
True,2006-01-16,20,16,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2082,6,13,2,5,6,7,0,1,5,0,0,3,0,13.7
True,2006-01-18,8,23,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1559,3,9,2,6,0,0,0,1,3,1,0,1,1,4.9
True,2006-01-20,10,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1941,4,13,1,3,1,1,0,1,2,1,1,1,1,4.5
True,2006-01-22,11,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2062,4,14,1,6,2,2,0,1,2,0,0,2,1,2.1
