active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,-14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1190,1,6,1,4,0,0,4,3,1,0,1,0,2,3.5
True,2015-10-30,2,5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,507,0,0,0,0,2,2,0,1,0,1,1,0,0,4.0
True,2015-10-31,11,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1443,5,10,1,3,0,0,4,7,2,1,1,2,2,11.2
True,2015-11-04,0,-17,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,488,0,4,0,2,0,0,1,2,0,1,0,0,1,-0.9
True,2015-11-10,0,-14,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,724,0,5,0,1,0,0,2,3,0,0,1,0,1,-0.9
True,2015-11-17,0,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-01-01,0,-5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,253,0,1,0,0,0,0,0,1,0,0,1,0,4,-1.3
True,2016-01-08,3,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,598,1,3,1,3,0,0,1,2,0,0,0,0,1,2.2
True,2016-01-09,5,-5,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,890,2,5,1,3,0,0,0,1,1,0,1,1,1,2.6
True,2016-01-11,10,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1607,4,10,0,4,2,2,7,5,3,0,1,0,3,12.6
True,2016-01-13,5,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1620,2,7,0,1,1,2,2,3,1,1,0,2,4,0.9
True,2016-01-15,8,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1034,4,9,0,2,0,0,0,4,0,0,0,2,3,1.3
True,2016-01-25,0,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-26,1,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,642,0,0,0,0,1,2,1,1,1,0,0,0,1,1.9
True,2016-01-28,7,-1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,713,2,4,2,3,1,2,0,2,0,1,0,2,1,3.8
True,2016-01-30,5,-1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,665,2,3,1,1,0,0,1,4,0,0,0,1,0,4.6
True,2016-02-01,0,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,923,0,3,0,2,0,0,0,3,1,1,0,1,0,-0.5
True,2016-02-03,0,2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,358,0,3,0,1,0,0,0,1,1,1,1,0,0,0.6
True,2016-02-05,4,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,794,2,5,0,1,0,0,0,1,0,0,0,0,2,0.8
True,2016-02-06,6,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,778,3,4,0,0,0,0,3,4,2,0,1,0,5,7.8
True,2016-02-09,0,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,404,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2016-02-11,0,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-02-18,2,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,340,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2
True,2016-02-19,0,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,147,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2016-02-20,5,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,274,2,3,0,1,1,1,0,2,0,0,1,0,2,4.2
True,2016-02-23,0,-3,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,143,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2016-02-28,0,-16,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,329,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2016-03-04,0,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,296,0,4,0,2,0,0,1,1,0,0,0,0,0,-1.8
True,2016-04-06,4,-9,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,321,2,5,0,2,0,0,0,0,0,0,1,0,3,0.8
True,2016-04-13,1,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,146,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
