active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-23,8,14,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1542,3,7,0,0,2,2,3,3,3,1,0,2,3,7.2
True,2001-02-25,15,19,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1643,6,10,0,0,3,4,3,8,3,0,1,1,2,15.5
True,2001-02-26,2,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1300,1,3,0,0,0,0,3,2,0,1,1,0,3,3.5
True,2001-02-28,9,-12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1406,1,6,0,0,7,8,1,5,1,2,0,2,2,6.9
True,2001-03-01,5,-13,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1234,2,3,0,0,1,2,2,5,2,0,0,2,1,5.2
True,2001-03-03,4,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,772,2,3,0,0,0,0,3,1,0,0,0,1,2,3.3
True,2001-03-05,4,-6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,914,2,6,0,0,0,0,1,0,0,0,0,1,2,-0.5
True,2001-03-07,9,-5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1335,4,9,0,0,1,2,3,5,0,1,0,2,3,5.3
True,2001-03-10,3,-4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1387,0,1,0,0,3,4,0,2,0,0,0,0,1,2.1
True,2001-03-11,6,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,857,2,3,0,0,2,2,0,1,0,1,0,0,0,6.0
True,2001-03-13,8,-12,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,829,4,5,0,0,0,0,2,5,0,0,0,1,5,6.0
True,2001-03-15,6,-3,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,1097,3,6,0,0,0,0,2,6,1,1,0,0,1,7.5
True,2001-03-17,0,-14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,350,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-03-18,17,7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1821,5,8,0,0,7,10,2,2,0,1,0,0,3,14.0
True,2001-03-21,6,6,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1239,2,3,0,0,2,2,0,4,0,1,0,0,1,6.5
True,2001-03-23,11,15,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1411,5,10,0,0,1,4,1,8,2,0,2,0,0,10.7
True,2001-03-25,12,-16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1118,2,5,0,0,8,10,6,2,0,1,0,1,2,12.5
True,2001-03-26,0,-6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1360,0,2,0,0,0,0,2,3,1,1,0,1,6,-0.8
True,2001-03-29,9,11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1469,3,5,0,0,3,4,5,6,1,2,1,0,0,15.0
True,2001-03-31,15,-7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1674,6,10,0,0,3,4,4,4,0,1,0,0,4,13.4
True,2001-04-01,8,-6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1443,4,9,0,0,0,0,1,2,0,0,0,4,2,-0.2
True,2001-04-03,12,-3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1652,6,13,0,0,0,2,3,4,0,2,0,3,3,5.6
True,2001-04-06,2,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,483,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2001-04-08,4,-18,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,570,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2001-04-10,14,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1293,5,9,0,0,4,6,2,4,1,0,1,1,2,11.1
True,2001-04-12,12,0,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1297,1,3,0,0,10,10,2,6,3,0,0,2,2,12.8
True,2001-04-16,11,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1214,4,7,0,0,3,4,2,5,2,1,0,1,3,10.4
