active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,-10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,733,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4
True,2017-10-20,0,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,408,0,1,0,0,0,0,0,1,2,0,0,1,0,0.0
True,2017-12-20,0,7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,183,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2017-12-22,0,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,420,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2017-12-23,0,-11,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,705,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2017-12-25,2,-7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,622,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2017-12-27,0,-9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-12-29,0,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,367,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2017-12-31,4,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,523,2,5,0,0,0,1,1,1,0,0,0,0,3,0.7
True,2018-01-01,1,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1066,0,2,0,1,1,2,0,1,1,2,0,3,3,-2.0
True,2018-01-03,5,-9,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,491,2,3,1,2,0,0,1,2,3,0,0,1,0,6.1
True,2018-01-15,4,-15,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,805,2,4,0,1,0,0,1,0,0,1,0,0,2,2.9
True,2018-01-17,5,3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,998,2,3,1,1,0,0,1,0,2,0,0,1,2,4.0
True,2018-01-19,5,25,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1682,2,3,1,2,0,0,0,2,4,1,0,1,0,7.1
True,2018-01-21,9,24,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1835,4,6,1,1,0,0,1,3,8,2,0,0,1,15.2
True,2018-01-23,0,-3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1120,0,4,0,2,0,2,0,0,1,1,0,0,1,-2.3
True,2018-01-26,8,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1186,3,4,0,0,2,3,0,4,3,1,0,2,2,7.5
True,2018-01-28,11,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1068,5,6,1,2,0,0,1,3,5,1,1,2,3,12.4
True,2018-01-31,2,-19,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,928,1,5,0,2,0,0,1,2,2,1,0,3,1,-0.8
True,2018-02-02,0,2,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,672,0,2,0,2,0,0,1,0,1,1,2,1,0,1.4
True,2018-02-04,0,-3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,529,0,1,0,0,0,0,0,0,3,0,1,2,0,0.1
True,2018-02-06,4,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,855,0,1,0,1,4,4,0,1,1,0,0,0,3,3.1
True,2018-02-08,0,7,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1091,0,4,0,2,0,0,0,0,5,1,1,1,3,0.2
True,2018-02-10,0,-3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-07,4,15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,806,1,2,0,1,2,2,0,2,1,1,0,2,0,3.3
True,2018-03-11,4,-1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,738,2,3,0,1,0,0,0,2,0,1,0,0,0,4.3
True,2018-03-13,2,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,576,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2018-03-14,4,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1252,2,2,0,0,0,0,0,1,0,2,2,2,2,4.3
True,2018-03-28,5,11,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,944,1,6,0,4,3,4,0,1,3,0,1,1,2,2.1
True,2018-03-30,6,9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1845,2,5,1,1,1,2,1,3,6,1,0,3,5,4.7
True,2018-04-01,7,-13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1790,3,7,1,3,0,0,1,3,2,1,1,3,0,5.0
True,2018-04-03,3,-9,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,914,1,2,1,1,0,0,0,0,2,0,0,1,1,2.0
True,2018-04-04,5,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1123,2,2,1,1,0,0,0,3,3,1,0,2,1,6.0
True,2018-04-06,2,-12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,864,1,4,0,2,0,0,0,1,0,1,0,1,1,-0.5
True,2018-04-08,6,-17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,960,2,4,0,1,2,2,1,3,3,1,0,1,2,6.9
True,2018-04-10,9,12,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1610,3,8,1,4,2,2,1,3,6,2,0,3,3,8.2
True,2018-04-11,15,21,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1735,5,11,3,4,2,4,3,4,2,0,0,2,4,9.6
