active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,26,-12,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2280,10,20,0,0,6,7,1,2,5,1,0,3,4,16.8
True,2009-10-30,19,-17,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1905,7,19,1,1,4,6,2,3,3,2,0,5,3,7.9
True,2009-11-04,24,12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2809,10,23,0,0,4,6,1,6,12,5,0,1,0,26.0
True,2009-11-06,14,-29,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1958,5,12,1,1,3,4,0,2,6,1,0,6,2,6.2
True,2009-11-08,9,-18,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1750,4,11,0,1,1,3,1,3,5,1,0,4,4,2.6
True,2009-11-09,18,21,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1921,8,16,0,0,2,2,2,8,3,3,1,1,3,17.4
True,2009-11-11,16,-15,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2485,7,19,0,0,2,3,2,7,5,0,2,3,3,9.3
True,2009-11-13,22,11,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2725,10,19,0,1,2,3,0,3,2,1,0,4,4,10.0
True,2009-11-14,26,-4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1898,11,19,3,4,1,2,0,3,4,2,0,1,2,20.6
True,2009-11-17,23,-8,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2749,9,23,1,3,4,4,0,2,8,3,1,4,1,16.0
True,2009-11-18,18,-16,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2423,8,21,0,1,2,2,2,2,4,3,0,2,2,11.5
True,2009-11-20,34,14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2880,13,28,1,3,7,9,0,2,8,6,2,4,3,27.2
True,2009-11-24,37,8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2880,15,29,0,2,7,9,1,3,8,4,0,11,3,20.9
True,2009-11-25,42,-21,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2662,16,25,1,2,9,10,1,3,4,3,1,4,2,33.8
True,2009-11-28,18,-27,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2084,8,19,1,4,1,2,1,4,6,1,0,4,3,9.4
True,2009-11-30,45,12,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2517,15,27,1,2,14,16,1,4,1,5,0,7,6,29.5
True,2009-12-01,15,-24,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1798,4,10,1,2,6,6,0,1,2,1,2,2,2,10.9
True,2009-12-03,24,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2848,9,27,0,2,6,8,1,5,8,2,0,9,5,6.7
True,2009-12-05,33,-8,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2880,12,23,0,2,9,11,0,2,7,1,0,7,5,18.4
True,2009-12-07,31,-16,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2880,12,28,1,3,6,8,1,2,2,2,1,9,4,10.2
True,2009-12-09,18,13,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,2594,7,20,0,1,4,5,0,4,8,4,0,5,4,10.6
True,2009-12-11,27,-5,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2757,10,26,2,5,5,6,0,6,5,1,1,3,2,15.6
True,2009-12-12,29,-9,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2880,11,20,1,2,6,8,2,5,3,3,0,1,2,24.8
True,2009-12-14,8,-21,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1753,3,14,0,0,2,5,0,1,2,2,0,3,2,-1.9
True,2009-12-16,35,-14,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2679,16,31,0,1,3,5,2,4,5,0,0,1,1,23.6
True,2009-12-18,30,-9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2765,12,24,0,3,6,8,1,3,7,5,0,8,3,19.5
True,2009-12-22,23,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2072,8,14,0,1,7,11,2,4,3,0,0,4,5,13.5
True,2009-12-23,35,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2880,15,26,0,3,5,8,0,2,5,4,0,5,3,23.5
True,2009-12-26,33,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2709,13,27,0,1,7,8,1,5,10,3,1,7,1,24.4
True,2009-12-28,37,4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2880,15,26,1,3,6,8,1,2,4,1,1,3,3,25.6
True,2009-12-29,22,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2577,10,23,0,2,2,2,0,3,7,2,0,1,5,14.7
True,2010-01-02,30,-17,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2821,13,25,1,2,3,4,1,4,4,0,0,6,3,14.8
True,2010-01-05,32,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2716,14,29,0,3,4,4,2,1,6,0,1,4,4,18.3
True,2010-01-06,20,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2319,9,17,0,1,2,2,2,5,6,5,1,2,1,22.1
True,2010-01-08,39,15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2763,15,29,1,3,8,8,1,3,6,2,0,4,3,27.3
True,2010-01-11,30,-1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2703,9,25,3,4,9,11,0,2,5,5,0,5,2,18.6
True,2010-01-13,17,-11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2695,6,15,1,6,4,8,0,4,6,1,0,3,5,8.7
True,2010-01-15,33,-9,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2880,14,31,3,8,2,5,0,3,8,0,0,5,4,15.6
True,2010-01-18,36,17,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2880,14,39,3,9,5,9,0,5,8,4,2,2,2,22.4
True,2010-01-20,39,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,3180,12,28,3,7,12,16,2,4,10,0,0,3,5,27.2
True,2010-01-22,4,10,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1474,2,9,0,2,0,0,0,3,5,1,0,2,1,1.5
True,2010-01-27,19,-9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2554,8,17,2,5,1,2,1,5,9,1,0,5,3,13.2
True,2010-01-29,22,-21,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,2384,10,23,0,5,2,4,1,3,6,1,0,2,3,12.7
True,2010-01-31,25,-20,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2218,9,24,3,7,4,6,0,3,2,4,1,5,3,11.8
True,2010-02-02,34,-20,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2322,13,22,2,6,6,9,0,2,2,2,2,2,1,25.6
True,2010-02-03,46,-9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2451,17,23,4,6,8,13,3,1,2,1,1,7,5,31.2
True,2010-02-06,15,-12,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2399,6,22,2,5,1,2,0,3,6,2,0,7,4,0.1
True,2010-02-08,27,-7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2657,10,23,2,5,5,7,1,4,5,4,0,5,3,17.3
True,2010-02-19,6,-21,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1685,2,14,0,2,2,2,0,2,6,2,0,3,2,0.0
True,2010-02-21,26,-15,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2407,10,21,2,5,4,6,0,5,4,2,0,4,4,15.2
True,2010-02-23,22,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2454,8,22,2,6,4,4,0,3,4,2,0,5,5,8.5
True,2010-02-25,22,-20,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2565,6,22,1,5,9,9,1,4,3,2,0,3,0,12.0
True,2010-03-11,17,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1667,7,15,1,3,2,3,1,2,2,2,0,4,6,7.2
True,2010-03-13,31,14,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2698,12,22,5,7,2,3,0,4,2,2,0,3,3,20.4
True,2010-03-15,13,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2711,5,23,1,6,2,2,1,0,11,5,0,1,2,10.5
True,2010-03-17,28,10,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2880,10,23,2,5,6,6,0,3,13,4,0,3,5,24.9
True,2010-03-19,39,-34,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2327,15,28,5,11,4,4,1,3,4,0,0,2,2,27.0
True,2010-03-20,28,-10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2485,12,20,2,4,2,2,0,1,3,5,0,1,1,24.8
True,2010-03-22,30,-7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2653,9,27,2,7,10,12,1,3,6,3,0,1,2,20.9
True,2010-03-24,21,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2363,7,16,0,3,7,8,0,6,8,3,0,3,2,18.8
True,2010-03-27,14,-17,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1608,6,16,1,4,1,2,0,2,4,0,0,0,2,7.4
True,2010-04-11,27,-8,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2240,10,21,3,6,4,6,1,3,3,0,2,4,3,15.4
True,2010-04-13,14,-9,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2880,4,22,0,6,6,8,1,4,6,4,2,6,3,3.7
True,2010-04-14,34,6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2880,14,24,4,8,2,6,0,4,3,2,0,0,3,25.3
