active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-09,1,0,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,286,0,1,0,0,1,2,0,0,0,1,1,0,0,1.6
True,2012-11-11,9,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1352,3,9,1,3,2,2,0,2,2,1,1,2,2,4.8
True,2012-11-13,7,6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1299,3,6,1,1,0,0,0,1,2,2,0,2,0,5.7
True,2012-11-16,9,3,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1547,4,6,1,2,0,0,0,2,4,2,0,1,2,10.0
True,2012-11-18,2,2,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1665,1,3,0,2,0,0,0,5,1,0,0,0,1,2.1
True,2012-11-21,13,17,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1870,5,12,2,4,1,2,0,3,1,2,0,0,3,8.6
True,2012-11-23,4,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1828,2,5,0,2,0,0,1,4,2,0,0,1,2,2.8
True,2012-11-24,8,14,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1707,3,8,2,4,0,0,2,3,1,0,0,1,2,4.8
True,2012-11-27,5,-7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1795,2,5,1,2,0,0,0,0,2,1,0,2,4,1.1
True,2012-11-30,9,-6,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1668,2,4,0,2,5,6,0,5,3,0,0,0,0,10.2
True,2012-12-01,9,-17,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2168,4,12,0,3,1,2,0,4,4,0,0,2,1,3.4
True,2012-12-05,12,11,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2006,4,7,2,2,2,2,0,2,7,0,1,0,1,14.5
True,2012-12-07,2,5,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1702,1,8,0,3,0,0,0,2,1,0,0,0,3,-3.1
True,2012-12-08,19,17,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2186,6,10,3,4,4,5,1,2,11,2,0,0,3,23.8
True,2012-12-10,5,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1806,2,4,1,2,0,0,0,3,7,1,0,2,0,7.8
True,2012-12-12,16,-12,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2181,7,14,1,5,1,1,1,2,1,0,2,1,4,9.8
True,2012-12-14,3,-4,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1704,1,7,1,4,0,0,0,2,3,0,0,1,3,-1.0
True,2012-12-16,4,-23,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1237,1,8,0,4,2,2,0,0,1,0,0,1,3,-2.7
True,2012-12-17,6,-17,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1830,2,7,0,0,2,4,0,6,2,1,0,3,1,1.9
True,2012-12-19,17,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2105,6,13,0,1,5,6,1,5,5,1,1,1,1,15.9
