active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,4,-15,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1092,1,3,0,0,2,2,0,4,1,0,0,0,4,2.6
True,2007-11-04,14,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1394,6,10,0,0,2,4,2,3,0,0,0,1,5,7.9
True,2007-11-06,13,-9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,917,6,8,0,0,1,3,2,4,0,0,0,1,2,9.8
True,2007-11-09,9,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1035,3,8,0,0,3,4,5,1,0,1,0,3,5,4.0
True,2007-11-10,10,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1112,5,9,0,0,0,0,2,3,0,0,0,0,4,6.4
True,2007-11-16,6,4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,640,2,4,0,0,2,2,1,3,0,1,2,0,1,7.6
True,2007-11-17,4,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1067,1,3,0,0,2,4,1,2,0,0,0,1,3,0.6
True,2007-11-21,0,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,491,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2007-11-23,7,8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,952,3,6,0,0,1,1,1,4,0,1,0,1,0,5.9
True,2007-11-24,7,-10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,809,3,6,0,0,1,3,2,1,0,0,0,0,3,3.7
True,2007-11-26,10,9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1201,4,6,0,0,2,3,1,2,0,0,1,0,4,7.4
True,2007-11-28,17,-4,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1201,8,9,0,0,1,3,3,4,0,0,0,3,5,11.4
True,2007-11-30,10,-9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1184,5,8,0,0,0,1,2,2,0,0,1,1,5,5.7
True,2007-12-01,6,-19,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1575,3,5,0,0,0,0,1,2,0,1,0,2,2,3.2
True,2007-12-04,13,-18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1768,4,6,0,1,5,6,0,2,1,1,0,2,1,9.9
