active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,15,-15,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2100,6,13,0,5,3,5,0,7,2,0,0,2,2,8.2
True,2020-12-26,26,-16,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2660,9,21,8,16,0,0,0,6,4,3,0,3,1,19.1
True,2020-12-29,8,1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1019,2,3,2,2,2,2,0,5,3,1,0,0,1,10.9
True,2021-01-03,13,-4,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1763,4,14,3,10,2,4,0,3,4,1,0,0,0,8.7
True,2021-01-06,9,-19,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1571,2,9,0,6,5,6,0,1,5,1,0,1,2,6.1
True,2021-01-08,16,19,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2416,5,13,1,5,5,6,2,10,5,1,0,2,0,15.4
True,2021-01-10,10,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1974,4,12,1,7,1,3,1,5,5,0,0,1,2,6.3
True,2021-01-13,12,-6,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1928,4,9,3,6,1,2,0,7,6,1,0,4,3,9.0
True,2021-01-16,15,19,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1890,6,13,3,8,0,0,0,7,8,0,1,2,2,13.9
True,2021-01-18,5,9,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2132,2,8,1,6,0,0,1,4,1,0,0,2,3,-0.4
True,2021-01-20,17,-13,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2345,5,10,2,4,5,5,0,7,4,1,0,1,3,15.7
True,2021-01-22,7,-14,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1721,2,8,2,4,1,2,1,9,3,0,0,3,2,3.5
