active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,13,-14,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1928,4,13,0,2,5,9,5,5,5,1,0,4,3,8.2
True,2014-11-01,13,4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2040,5,9,1,3,2,4,0,3,2,2,1,2,4,9.3
True,2014-11-05,17,-5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2129,8,18,0,2,1,1,2,5,3,5,2,1,4,16.4
True,2014-11-07,13,7,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2575,4,11,1,3,4,4,1,5,3,1,0,6,5,4.2
True,2014-11-08,11,9,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2179,3,11,0,2,5,8,2,11,3,0,1,3,3,6.6
True,2014-11-10,19,7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,2027,6,14,3,4,4,4,1,3,2,3,0,4,3,12.4
True,2014-11-12,30,7,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2388,13,23,4,8,0,0,6,11,3,2,2,2,2,29.3
True,2014-11-14,19,2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2041,7,15,2,5,3,6,1,8,2,2,1,2,1,14.9
True,2014-11-15,16,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1706,7,13,0,2,2,2,2,5,4,1,1,1,2,15.3
True,2014-11-18,29,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1953,11,16,2,4,5,8,0,4,3,4,2,1,2,27.9
True,2014-11-21,15,19,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2215,5,12,0,2,5,10,3,9,4,2,0,2,3,13.0
True,2014-11-25,17,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1999,7,14,1,2,2,3,1,10,1,4,1,2,5,14.7
True,2014-11-26,8,-5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2157,3,9,0,3,2,4,3,2,4,1,0,1,2,6.8
