active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,7,-5,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1619,2,10,0,3,3,4,2,3,2,0,2,0,2,4.7
True,2006-11-03,10,-3,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2039,3,7,2,5,2,4,2,1,4,0,1,1,3,8.5
True,2006-11-04,6,20,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1551,3,6,0,1,0,0,2,4,0,0,1,1,5,3.3
True,2006-11-07,14,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1790,5,9,2,3,2,3,2,4,2,0,1,2,2,11.2
True,2006-11-08,10,-6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1734,4,11,1,5,1,1,5,3,1,2,1,3,1,8.3
True,2006-11-10,18,7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2108,7,8,1,1,3,4,3,4,1,1,0,4,3,14.6
True,2006-11-11,18,5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2006,5,9,5,6,3,4,0,1,2,2,0,0,3,15.8
True,2006-11-15,7,-17,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1576,2,5,1,2,2,2,2,2,2,1,2,1,4,7.5
True,2006-11-17,12,-13,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2367,5,13,2,8,0,1,2,2,3,0,4,2,5,7.4
True,2006-11-18,10,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2066,3,7,3,4,1,2,0,2,0,2,0,0,6,6.1
True,2006-11-21,10,10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2270,4,14,2,9,0,0,1,3,0,1,2,4,4,0.2
True,2006-11-22,10,-9,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1826,3,5,2,2,2,2,1,2,0,0,0,2,5,5.0
True,2006-11-24,4,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1964,0,6,0,4,4,6,3,3,1,2,0,0,5,2.7
True,2006-11-26,18,11,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1899,5,11,3,5,5,6,2,1,0,0,0,2,2,10.8
True,2006-11-28,21,4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2054,8,14,2,5,3,3,2,3,2,1,1,3,4,15.2
True,2006-11-29,3,-10,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1488,1,5,0,3,1,2,2,3,0,1,1,2,2,0.7
True,2006-12-01,18,12,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1961,8,13,0,2,2,4,2,4,1,0,0,1,3,12.4
True,2006-12-02,7,-19,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1414,3,6,1,2,0,0,2,0,1,0,0,1,5,3.1
True,2006-12-04,15,-8,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1961,5,12,2,5,3,4,1,1,2,0,0,1,3,8.4
True,2006-12-06,9,2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1620,3,6,1,2,2,2,1,4,1,1,0,3,3,5.4
True,2006-12-08,14,-9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1792,4,7,3,4,3,3,0,4,0,3,1,1,2,13.8
True,2006-12-09,12,-20,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1710,5,12,1,4,1,1,2,7,2,0,0,2,2,7.7
True,2006-12-11,21,-18,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2247,8,14,4,6,1,2,1,2,1,0,0,3,3,11.8
True,2006-12-13,13,-2,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1645,4,8,1,2,4,5,2,1,0,0,1,0,1,10.6
True,2006-12-15,25,17,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1755,8,10,3,4,6,6,0,5,0,0,0,2,4,19.1
True,2006-12-17,12,-2,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1839,3,5,1,3,5,6,2,0,1,3,2,1,2,14.0
True,2006-12-20,15,4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1611,5,7,2,3,3,3,1,5,1,0,1,0,3,14.5
True,2006-12-22,9,7,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2042,4,10,1,2,0,2,2,4,0,0,2,1,3,4.6
True,2006-12-23,3,-5,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1446,1,3,1,3,0,0,1,3,0,1,0,2,1,1.5
True,2006-12-26,13,7,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2205,4,8,1,4,4,4,2,4,1,0,0,1,4,9.7
True,2006-12-29,7,-26,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1474,3,7,0,4,1,2,1,1,1,2,0,0,0,6.6
True,2006-12-30,17,-5,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1594,6,11,3,7,2,3,1,5,0,0,1,2,3,11.0
True,2007-01-04,6,-5,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1865,1,7,0,3,4,4,2,3,0,0,1,0,1,4.1
True,2007-01-06,2,-4,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1309,1,3,0,1,0,0,1,6,0,0,0,2,4,-0.8
True,2007-01-09,15,19,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1924,7,18,0,4,1,3,4,6,1,0,3,1,3,9.6
True,2007-01-10,16,7,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2066,6,11,1,3,3,4,3,5,0,1,2,0,3,15.1
True,2007-01-12,22,1,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2205,5,11,2,3,10,11,5,3,1,2,0,0,5,21.0
True,2007-01-15,6,6,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1811,1,8,0,4,4,5,1,5,0,0,0,1,2,0.8
True,2007-01-18,28,4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2504,9,15,3,7,7,8,2,3,1,0,2,2,5,21.1
True,2007-01-20,19,9,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2533,6,16,3,7,4,4,1,0,2,2,0,0,1,13.9
True,2007-01-22,19,9,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1940,5,9,2,6,7,8,2,1,1,0,0,1,2,14.9
True,2007-01-24,16,-3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2754,5,11,3,7,3,3,1,4,3,2,1,1,2,15.2
True,2007-01-27,18,12,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2034,6,9,4,6,2,3,0,5,2,2,0,2,1,16.2
True,2007-01-28,13,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2505,5,13,2,5,1,2,0,5,1,1,0,2,3,5.5
True,2007-01-30,13,-5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1802,6,8,0,1,1,3,1,4,1,1,0,3,5,7.6
True,2007-02-02,14,17,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2583,6,15,2,4,0,0,1,4,2,4,0,4,4,7.6
True,2007-02-03,14,-4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,2405,6,14,1,3,1,4,2,6,3,2,1,0,2,12.6
True,2007-02-05,16,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2365,6,12,2,4,2,2,1,4,0,1,0,1,2,11.1
True,2007-02-07,18,8,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2280,8,18,2,5,0,0,3,3,2,0,0,1,4,10.4
True,2007-02-09,19,-13,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2384,7,14,2,5,3,3,0,3,2,0,0,1,2,12.5
True,2007-02-11,9,9,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1545,4,10,1,3,0,1,1,2,3,1,0,0,0,7.6
True,2007-02-14,21,10,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1973,8,17,1,1,4,5,3,2,2,0,1,2,2,13.9
True,2007-02-21,26,7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2931,6,10,1,2,13,15,3,4,3,3,3,3,6,25.7
True,2007-02-23,10,-27,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2001,3,10,1,3,3,4,1,3,1,1,0,1,3,4.9
True,2007-02-25,13,-13,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2070,4,11,0,2,5,5,1,1,1,1,0,3,2,5.8
True,2007-02-27,13,-1,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2206,4,14,0,3,5,7,3,4,3,1,0,2,4,6.8
True,2007-03-02,20,-13,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2034,6,13,3,5,5,5,3,2,0,0,0,3,2,12.2
True,2007-03-03,5,-25,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1789,2,8,0,2,1,4,1,4,0,0,0,0,1,0.5
True,2007-03-06,11,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1875,5,11,0,3,1,1,0,5,2,0,0,0,5,6.2
True,2007-03-07,12,-11,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2260,4,9,0,1,4,4,0,7,3,2,1,2,4,10.6
True,2007-03-10,18,-10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2341,7,17,3,5,1,2,1,2,1,0,2,5,2,6.1
True,2007-03-11,17,-15,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2408,5,15,0,3,7,7,0,1,1,1,1,1,2,9.4
True,2007-03-13,10,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2106,4,11,2,5,0,2,0,6,2,1,1,3,5,3.0
True,2007-03-14,19,-10,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2532,7,11,1,3,4,4,0,5,1,1,0,3,4,12.7
True,2007-03-17,19,23,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1834,7,13,1,3,4,4,1,3,1,3,2,1,5,16.4
True,2007-03-20,5,-16,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2154,1,7,1,2,2,2,1,3,0,1,1,1,3,1.6
True,2007-03-21,7,-19,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1792,3,8,0,0,1,1,0,2,0,1,0,1,3,2.0
True,2007-03-23,22,28,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2054,9,15,2,5,2,3,0,5,2,0,1,2,2,15.5
True,2007-03-25,7,1,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2465,2,10,0,3,3,3,2,5,3,0,0,2,3,2.6
True,2007-03-27,22,-10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2500,10,17,1,5,1,1,0,3,4,2,0,2,6,15.4
True,2007-03-28,11,-20,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1769,4,11,0,1,3,3,1,1,1,1,0,2,2,4.8
True,2007-03-30,13,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2204,5,9,1,3,2,2,0,0,1,1,2,2,5,7.8
True,2007-04-01,16,-1,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2459,6,14,1,3,3,3,1,1,3,1,1,5,0,8.4
True,2007-04-03,14,-24,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2199,6,8,0,0,2,3,0,8,2,1,1,1,4,13.3
True,2007-04-06,32,10,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,2538,11,14,3,3,7,7,1,1,2,0,3,2,1,28.7
True,2007-04-07,15,6,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2257,5,8,0,0,5,6,2,8,0,0,0,4,2,10.0
True,2007-04-10,5,7,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2311,2,17,0,3,1,1,2,0,1,0,0,0,4,-5.6
True,2007-04-11,18,8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2237,8,16,0,2,2,2,0,6,10,0,2,3,1,16.8
True,2007-04-13,24,-8,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2560,7,11,2,4,8,11,2,2,3,1,2,5,0,19.4
True,2007-04-15,17,-3,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1979,5,14,2,6,5,6,0,4,2,0,0,3,5,6.4
True,2007-04-17,15,-14,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1667,4,8,2,2,5,6,2,1,2,1,2,0,3,14.9
True,2007-04-18,14,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,2130,4,10,1,1,5,6,0,5,0,1,1,1,5,8.4
