active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1262,3,6,0,0,0,0,0,1,1,0,1,0,4,3.1
True,2002-11-01,0,-13,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,775,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2002-11-03,2,-11,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,261,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-11-06,0,5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,601,0,0,0,0,0,0,1,0,2,1,0,3,2,-0.7
True,2002-11-08,2,7,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,885,1,2,0,0,0,0,0,3,2,0,1,1,4,1.4
True,2002-11-10,6,-1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,820,2,4,0,0,2,2,0,0,1,0,0,0,4,3.1
True,2002-11-12,0,-7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,248,0,3,0,0,0,0,1,0,1,0,0,1,2,-2.5
True,2002-11-14,0,2,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-11-15,3,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,660,1,3,0,0,1,2,0,2,1,0,0,2,1,-0.2
True,2002-11-17,6,-2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,776,3,3,0,0,0,0,0,3,0,0,1,0,2,5.9
True,2002-11-18,2,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,421,1,1,0,0,0,0,0,2,1,0,0,1,1,1.6
True,2002-11-22,4,1,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,386,1,1,0,0,2,2,0,2,0,2,0,0,3,5.1
True,2002-11-24,2,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,629,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8
True,2002-11-26,0,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,395,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-11-29,2,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,831,1,3,0,0,0,0,1,3,1,0,0,1,2,0.8
True,2002-12-01,4,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1975,1,4,0,0,2,4,2,5,2,2,2,1,5,5.5
True,2002-12-04,6,10,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1585,3,7,0,0,0,0,2,0,1,0,0,1,4,1.8
True,2002-12-07,6,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1084,2,3,0,0,2,2,0,2,0,1,0,1,1,4.9
True,2002-12-09,4,18,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1297,2,4,0,1,0,0,1,8,1,1,2,2,4,4.6
True,2002-12-10,4,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,853,1,2,0,0,2,2,0,1,0,0,1,1,4,1.4
