active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,15,-4,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1813,7,13,1,3,0,0,0,0,0,0,0,1,5,5.7
True,2014-11-01,6,-18,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1602,3,11,0,4,0,0,0,2,1,0,0,0,5,-1.2
True,2014-11-03,32,3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2192,13,22,4,6,2,3,2,6,1,3,0,3,2,24.5
True,2014-11-05,16,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1629,5,13,3,7,3,3,1,0,0,1,0,4,3,5.4
True,2014-11-07,11,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1745,4,12,1,4,2,2,1,2,1,0,0,2,2,3.4
True,2014-11-08,13,14,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1976,6,10,0,1,1,1,0,3,2,2,1,2,0,11.4
True,2014-11-12,17,6,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1905,7,19,2,9,1,2,0,4,2,1,1,0,4,8.8
True,2014-11-14,12,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2140,6,10,0,2,0,0,1,4,2,0,0,2,3,7.5
True,2014-11-17,16,3,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1963,7,13,2,3,0,0,0,1,2,1,0,2,1,10.0
True,2014-11-19,7,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1657,3,11,1,4,0,0,0,1,1,1,0,1,2,0.7
True,2014-11-21,11,-15,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1522,5,9,1,2,0,0,0,0,0,0,0,1,0,5.7
True,2014-11-23,13,5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2004,6,18,1,8,0,0,0,3,0,0,0,0,1,3.3
True,2014-11-28,18,-10,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1989,7,12,2,4,2,2,0,1,2,1,1,1,2,14.0
True,2014-11-30,11,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1625,4,9,1,2,2,2,1,2,1,1,0,1,1,7.9
True,2014-12-02,18,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1773,7,13,3,5,1,2,2,1,0,2,0,0,4,13.4
True,2014-12-03,6,4,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1582,2,5,2,3,0,0,0,0,0,0,0,0,0,3.3
True,2014-12-05,16,30,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2012,7,18,2,5,0,0,2,0,1,0,0,0,2,7.5
True,2014-12-07,11,24,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1963,5,9,1,3,0,0,0,3,1,0,1,0,1,8.6
True,2014-12-08,7,-27,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1408,3,9,1,4,0,0,0,2,1,1,0,1,1,2.8
True,2014-12-10,4,-11,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1478,2,9,0,4,0,0,0,0,1,0,0,1,3,-3.0
