active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,14,12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2193,6,20,2,6,0,0,1,2,4,0,0,2,1,4.1
True,2012-11-03,23,-13,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2189,8,20,1,5,6,8,0,2,4,1,2,5,0,12.2
True,2012-11-07,15,-8,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2186,5,18,1,5,4,6,0,4,7,2,1,0,2,11.6
True,2012-11-09,22,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1946,8,15,1,2,5,6,2,3,5,2,0,6,1,15.7
True,2012-11-10,32,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2286,11,24,1,4,9,10,1,1,8,2,0,1,1,26.4
True,2012-11-12,18,17,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2297,8,20,1,5,1,1,0,5,7,2,1,6,3,9.1
True,2012-11-14,16,24,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1661,6,15,0,2,4,4,0,3,3,2,0,1,2,11.1
True,2012-11-17,22,-11,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,2039,8,16,0,3,6,6,1,2,9,0,0,0,1,21.2
True,2012-11-19,31,-13,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2494,14,28,1,5,2,2,0,3,5,1,2,6,2,17.0
True,2012-11-21,9,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2366,4,16,1,5,0,0,0,1,4,1,1,5,2,-1.6
True,2012-11-24,17,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2137,7,17,0,1,3,3,2,4,2,0,2,1,4,10.7
True,2012-11-26,10,-27,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1585,4,10,0,4,2,3,0,1,2,1,1,1,1,6.2
