active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,11,-8,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1553,5,12,1,3,0,0,1,0,0,1,0,0,2,5.5
True,2004-11-05,13,4,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1852,4,6,2,3,3,4,0,3,4,1,0,0,3,13.5
True,2004-11-06,21,7,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2218,7,18,3,6,4,4,0,3,7,1,0,1,0,17.0
True,2004-11-09,10,-15,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1725,4,14,1,4,1,1,0,1,3,3,0,3,5,2.2
True,2004-11-12,14,0,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1826,6,11,1,4,1,1,0,3,2,1,0,0,1,11.6
True,2004-11-13,12,-5,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2187,5,10,0,3,2,2,1,5,10,0,0,2,2,13.4
True,2004-11-17,19,-5,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2496,8,16,1,3,2,2,1,3,9,1,0,3,3,15.7
True,2004-11-20,14,5,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2028,5,14,2,6,2,2,0,2,6,0,0,1,5,8.0
True,2004-11-22,9,8,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2062,2,9,1,2,4,4,2,3,5,2,0,4,3,6.1
True,2004-11-23,22,7,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,3149,9,21,2,6,2,2,0,6,3,1,0,2,3,12.6
True,2004-11-26,8,-6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2291,3,12,0,3,2,2,0,3,5,1,0,3,3,2.0
True,2004-11-28,7,3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1799,2,11,0,2,3,3,1,4,0,2,0,3,2,0.2
True,2004-11-29,5,-11,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1871,2,5,1,2,0,0,0,2,3,0,0,2,4,1.4
True,2004-12-01,18,-10,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1873,8,15,1,3,1,1,0,2,2,3,0,4,1,11.3
True,2004-12-04,14,-23,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1895,7,13,0,1,0,1,0,3,3,1,0,1,1,9.9
True,2004-12-07,18,0,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2414,7,13,1,3,3,4,0,2,6,0,0,4,2,11.3
