active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,22,-1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2304,8,19,4,9,2,2,0,8,2,2,2,2,1,16.7
True,2016-11-02,9,-20,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1728,4,14,0,5,1,1,1,4,0,1,0,1,3,1.5
True,2016-11-04,5,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,967,2,6,0,0,1,1,0,7,1,0,1,0,0,5.1
True,2016-11-23,10,-19,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1201,3,10,1,3,3,3,0,6,1,0,0,1,2,4.9
True,2016-11-25,15,-27,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1631,7,18,1,5,0,0,1,5,3,0,0,1,3,7.3
True,2016-12-23,17,7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,879,7,12,2,3,1,1,2,2,0,0,0,1,2,11.6
True,2016-12-26,10,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1019,4,9,2,4,0,0,0,2,4,0,0,0,1,8.3
True,2016-12-27,7,-22,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,896,2,8,0,0,3,4,1,2,0,0,0,1,0,2.1
True,2016-12-30,11,-17,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1406,3,12,0,3,5,5,0,5,1,0,1,3,2,2.9
True,2017-01-03,11,6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1446,4,9,1,4,2,2,0,9,0,0,0,0,2,8.2
