active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,-19,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1298,3,8,1,5,1,2,0,1,3,0,0,2,3,2.4
True,2016-10-28,4,13,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,888,2,6,0,2,0,0,2,3,1,1,0,2,2,1.8
True,2016-10-29,14,10,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1086,5,5,2,2,2,2,5,3,2,1,0,1,2,17.5
True,2016-10-31,4,-11,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,962,2,5,0,1,0,0,4,4,3,1,0,0,4,6.8
True,2016-11-02,2,-5,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,839,1,2,0,1,0,0,0,3,1,1,0,1,3,1.4
True,2016-11-04,4,-12,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,931,2,3,0,1,0,0,0,5,1,1,0,3,0,2.9
True,2016-11-08,9,-2,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1012,4,6,0,1,1,2,3,3,2,0,0,1,3,8.2
True,2016-11-09,5,-6,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,817,2,5,0,1,1,3,1,3,0,0,0,2,3,-0.1
True,2016-11-12,10,3,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,812,4,5,2,2,0,0,0,5,0,0,1,1,1,8.9
True,2016-11-14,0,-23,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,882,0,1,0,1,0,0,0,3,1,0,0,1,2,-0.9
True,2016-11-15,4,-1,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,719,2,6,0,1,0,1,2,4,2,1,0,1,2,3.4
True,2016-11-20,6,-8,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,813,1,4,0,2,4,5,1,1,1,0,0,1,2,3.1
True,2016-11-23,0,5,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,728,0,2,0,1,0,0,2,2,0,1,0,3,0,-1.4
True,2016-11-25,1,-4,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,647,0,1,0,1,1,2,1,2,0,0,0,0,0,1.2
True,2016-11-27,6,-14,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,728,2,6,0,1,2,2,1,0,0,2,0,1,3,3.1
True,2016-11-29,2,-5,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,339,1,2,0,0,0,2,0,1,0,0,0,0,1,0.1
True,2016-12-01,2,2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,417,1,1,0,0,0,0,3,1,0,0,1,0,1,4.4
True,2016-12-03,7,-2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,630,3,4,0,1,1,1,2,1,0,0,1,0,1,7.4
