active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,10,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1241,4,6,2,4,0,0,0,1,2,0,0,0,0,9.1
True,2009-10-29,6,1,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1684,2,5,1,3,1,1,0,2,1,0,0,1,1,3.2
True,2009-10-31,7,8,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,928,3,4,1,1,0,0,0,0,2,1,0,1,1,6.4
True,2009-11-05,6,-6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1012,2,5,1,2,1,2,0,0,0,0,1,1,1,2.2
True,2009-11-06,2,10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,857,1,5,0,1,0,0,0,1,0,0,0,0,0,-0.8
True,2009-11-09,7,-5,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,870,2,4,2,2,1,2,1,2,0,1,0,1,0,5.9
True,2009-11-11,0,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,409,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-11-14,6,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1043,3,6,0,2,0,0,0,1,2,0,0,1,1,3.3
True,2009-11-18,10,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1983,4,7,2,2,0,0,0,4,1,0,0,2,0,6.6
True,2009-11-19,0,-12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1400,0,6,0,3,0,1,0,1,0,0,0,0,0,-4.3
True,2009-11-21,4,13,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,976,2,7,0,2,0,0,1,1,2,1,0,0,1,2.9
True,2009-11-23,4,16,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1107,1,3,0,1,2,2,1,2,2,0,1,0,0,5.7
True,2009-11-25,2,18,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,981,1,1,0,0,0,0,0,1,0,1,1,0,0,3.7
True,2009-11-27,4,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1124,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2009-11-29,11,11,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1614,4,10,3,5,0,0,0,5,1,1,0,2,1,6.4
True,2009-12-03,4,8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,689,2,4,0,1,0,0,1,2,2,0,1,1,2,3.6
True,2009-12-05,5,-11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,738,2,2,0,0,1,1,0,0,1,0,0,0,0,5.1
True,2010-01-31,0,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,395,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
True,2010-02-03,0,-7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,641,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
True,2010-02-04,0,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,366,0,2,0,2,0,0,0,0,0,0,0,1,2,-3.2
True,2010-02-06,5,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,488,2,4,1,3,0,0,0,2,0,0,0,0,0,3.6
True,2010-02-08,0,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,874,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2010-02-11,0,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,420,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2010-02-24,0,-5,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1256,0,5,0,4,0,0,0,1,1,0,0,1,0,-3.5
True,2010-02-26,0,-15,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,581,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2010-03-09,5,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,473,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6
True,2010-03-10,10,-4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,821,4,6,2,3,0,0,0,3,0,0,0,0,1,7.9
True,2010-03-12,9,11,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1074,4,5,0,0,1,2,0,3,1,0,0,1,3,6.1
True,2010-03-14,4,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,963,2,7,0,3,0,0,1,3,1,0,0,0,1,1.8
True,2010-03-15,15,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,818,6,7,3,4,0,0,0,1,2,0,1,1,3,12.7
True,2010-03-17,2,-12,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1414,1,9,0,4,0,0,0,3,5,0,0,1,1,-0.9
True,2010-03-19,2,2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,698,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2
True,2010-03-20,2,-7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,694,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0
True,2010-03-22,8,3,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,841,3,3,2,2,0,0,0,0,0,0,0,0,0,7.1
True,2010-03-24,7,1,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,598,3,4,1,2,0,0,0,0,1,0,0,0,0,6.1
True,2010-03-26,0,-3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,674,0,1,0,1,0,2,0,1,1,0,0,1,0,-1.5
True,2010-03-28,0,-8,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,803,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2010-03-31,4,0,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,645,2,2,0,0,0,0,0,1,1,1,0,0,0,5.4
True,2010-04-02,3,-3,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,809,1,2,0,0,1,2,0,1,2,0,0,0,1,2.9
True,2010-04-04,2,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,498,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
