active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-27,6,12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1152,1,5,0,0,4,4,0,4,2,1,1,1,0,6.2
True,2005-12-31,4,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,988,1,5,0,1,2,2,0,0,2,0,2,1,2,1.9
True,2006-01-01,2,0,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,223,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2006-01-03,2,-6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,349,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2006-01-06,6,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1474,2,5,0,0,2,4,0,3,3,0,0,3,1,2.1
True,2006-01-07,8,10,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1361,4,9,0,0,0,0,0,1,2,0,0,1,1,3.6
True,2006-01-09,9,-4,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,913,3,5,0,0,3,4,0,1,5,2,0,2,2,9.3
True,2006-01-11,17,8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1610,5,6,0,0,7,8,0,2,2,0,1,1,3,14.9
True,2006-01-14,14,2,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1560,7,11,0,0,0,0,1,0,4,0,0,1,3,10.4
True,2006-01-16,14,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1911,6,14,0,0,2,3,1,4,2,2,0,3,2,7.7
True,2006-01-17,0,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-20,9,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1090,4,8,0,0,1,2,1,2,4,1,0,3,2,5.9
True,2006-01-21,1,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,574,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
True,2006-01-23,9,0,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1506,3,7,0,0,3,6,0,5,4,0,0,1,3,6.2
True,2006-01-25,11,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1589,5,9,0,2,1,1,0,2,5,0,0,0,0,10.8
True,2006-01-28,0,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,805,0,0,0,0,0,2,1,1,1,0,0,2,3,-2.3
True,2006-01-30,3,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1318,1,4,0,0,1,2,0,3,4,1,1,3,0,2.6
True,2006-02-01,12,17,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1808,5,9,0,1,2,2,0,5,7,0,0,4,1,9.7
True,2006-02-03,19,18,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2349,8,15,0,1,3,6,0,3,4,4,0,3,3,14.0
True,2006-02-05,11,-12,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1925,4,10,0,1,3,4,0,2,5,0,0,1,1,7.9
True,2006-02-06,13,-4,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2263,4,12,1,2,4,6,0,2,8,1,0,4,6,6.2
True,2006-02-10,2,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1804,0,11,0,0,2,2,1,2,3,3,1,0,0,1.4
True,2006-02-11,20,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2273,9,16,0,0,2,4,1,1,6,1,0,1,0,16.8
True,2006-02-13,16,12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2034,6,13,0,0,4,4,1,5,4,0,0,3,4,9.7
True,2006-02-21,15,-16,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1795,3,7,0,0,9,11,1,1,2,1,0,1,3,11.7
True,2006-02-22,2,-9,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1142,1,8,0,0,0,0,0,2,2,1,0,3,2,-4.0
True,2006-02-25,11,-2,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1890,5,10,0,0,1,2,1,3,3,2,0,4,4,5.7
True,2006-02-27,10,10,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1262,4,11,0,0,2,2,0,1,4,2,0,2,2,6.2
True,2006-03-01,17,-6,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1716,8,12,0,0,1,2,0,2,2,2,0,2,2,12.6
True,2006-03-03,10,-6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1576,5,10,0,0,0,3,0,1,4,1,0,1,3,5.7
True,2006-03-05,2,-24,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1105,1,2,0,0,0,2,0,1,1,0,0,2,1,-1.2
True,2006-03-06,5,11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1962,2,7,0,0,1,4,2,2,4,0,1,1,3,3.0
True,2006-03-08,11,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1396,5,11,0,0,1,1,0,2,1,1,0,2,1,5.2
True,2006-03-11,3,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1129,1,5,0,0,1,2,0,0,1,1,0,1,1,-0.2
True,2006-03-14,0,-28,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,882,0,4,0,0,0,0,0,1,2,0,0,0,1,-1.5
True,2006-03-15,0,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,809,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
True,2006-03-21,1,-6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,645,0,1,0,0,1,2,0,1,2,0,0,0,0,1.6
True,2006-03-23,0,-5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,319,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9
True,2006-03-25,0,0,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-27,2,-2,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,536,1,1,0,0,0,0,0,0,1,0,0,2,1,0.0
True,2006-03-31,0,0,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,359,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-04-04,0,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,191,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2006-04-07,0,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
