active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,-10,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2140,2,4,0,0,5,8,6,11,0,0,0,0,3,12.1
True,1999-11-03,6,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2417,2,11,0,0,2,3,7,6,0,1,1,3,3,2.9
True,1999-11-05,9,-23,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2091,2,7,0,0,5,5,4,5,1,0,0,0,3,8.7
True,1999-11-07,3,18,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1782,1,3,0,0,1,2,5,11,2,2,0,1,5,8.1
True,1999-11-10,8,-8,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1945,3,6,0,0,2,2,6,7,1,2,1,2,3,11.5
True,1999-11-12,3,-4,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1792,1,2,0,0,1,2,0,8,1,1,0,1,4,3.1
True,1999-11-15,10,-2,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,2273,4,9,0,0,2,2,9,3,3,0,1,0,3,14.1
True,1999-11-17,3,-3,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2054,0,2,0,0,3,3,2,9,0,0,0,1,2,3.9
True,1999-11-19,9,2,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2010,3,5,0,0,3,6,3,4,0,0,1,1,1,8.1
True,1999-11-20,4,-12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1708,2,3,0,0,0,0,3,4,1,0,0,0,6,4.3
True,1999-11-23,5,-4,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1876,2,6,0,0,1,2,0,6,2,2,0,2,3,3.2
True,1999-11-24,7,10,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,2322,3,5,0,0,1,2,1,9,0,0,0,0,2,6.9
True,1999-11-26,4,-22,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2415,2,7,0,0,0,0,4,10,3,0,1,1,3,6.3
True,1999-11-27,11,-36,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2237,5,11,0,0,1,2,4,6,1,0,1,1,1,9.5
True,1999-11-30,15,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2133,7,9,0,0,1,4,6,10,1,1,1,6,3,12.7
True,1999-12-02,9,7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,2322,3,9,0,0,3,3,6,7,0,0,1,2,4,7.3
True,1999-12-04,13,-5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2336,5,12,0,0,3,4,9,14,0,1,1,1,1,17.0
True,1999-12-06,8,18,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2156,3,11,0,0,2,2,7,9,3,1,2,1,4,11.0
True,1999-12-08,4,14,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1813,0,1,0,0,4,4,2,8,2,1,0,1,5,6.5
True,1999-12-10,0,-5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1585,0,1,0,0,0,0,1,9,0,2,0,1,5,1.7
True,1999-12-11,14,-3,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1995,7,11,0,0,0,0,5,9,1,1,1,0,2,16.9
True,1999-12-15,8,0,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,2165,3,5,0,0,2,2,5,3,0,0,0,0,3,8.9
True,1999-12-16,4,4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1932,2,8,0,0,0,2,3,6,0,1,0,4,4,-2.3
True,1999-12-18,6,16,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1843,2,5,0,0,2,2,3,10,3,3,1,2,2,11.4
True,1999-12-19,16,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1957,8,13,0,0,0,0,4,9,1,0,0,0,2,15.5
True,1999-12-21,12,-9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1971,5,11,0,0,2,3,6,6,1,0,1,0,3,12.1
True,1999-12-23,6,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1371,3,7,0,0,0,0,5,6,1,0,3,2,4,6.8
True,1999-12-26,10,34,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2097,4,12,0,0,2,2,7,7,2,0,1,1,2,10.5
True,1999-12-28,5,4,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1876,1,6,0,0,3,4,4,13,0,0,1,1,4,5.6
True,1999-12-30,16,4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1919,8,14,0,0,0,0,6,9,1,0,2,0,2,17.6
True,2000-01-04,4,-10,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1658,2,7,0,0,0,0,3,5,0,2,0,0,3,4.3
True,2000-01-07,0,-6,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,LOSS,962,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2000-01-10,2,-9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1729,1,6,0,0,0,0,4,9,1,0,1,2,5,1.1
True,2000-01-13,9,2,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1998,3,6,0,0,3,4,6,8,1,0,0,0,4,11.3
True,2000-01-15,10,6,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1657,4,7,0,0,2,4,5,6,0,1,0,0,4,10.6
True,2000-01-17,1,-2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1401,0,3,0,0,1,2,3,1,0,0,2,0,3,1.1
True,2000-01-19,0,-8,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,502,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2000-01-20,12,7,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2388,4,11,0,0,4,4,9,16,1,0,1,1,5,15.4
True,2000-01-22,6,-8,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,2299,2,8,0,0,2,2,4,8,3,0,0,1,0,7.5
True,2000-01-24,6,-7,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1626,3,5,0,0,0,0,1,5,2,1,0,0,2,7.5
