active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,-6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,383,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2012-11-07,7,-19,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1308,3,5,0,0,1,2,2,2,1,1,0,2,4,4.4
True,2012-11-11,4,-9,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1425,2,8,0,1,0,2,2,0,2,0,0,0,2,0.4
True,2012-11-13,4,-13,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1025,2,7,0,0,0,0,0,1,0,0,0,2,2,-2.6
True,2012-11-27,1,8,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,194,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2013-01-07,4,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,533,2,4,0,1,0,0,1,0,1,1,0,0,1,4.0
True,2013-01-09,0,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,157,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-01-13,2,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,373,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
True,2013-01-19,0,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-25,0,0,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,121,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
True,2013-01-31,0,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-02-06,2,2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-02-10,0,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-02-19,3,-11,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,309,1,1,0,0,1,2,1,1,0,0,0,1,2,1.5
True,2013-02-24,0,0,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-03,6,2,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1014,3,4,0,0,0,0,3,1,1,1,0,1,2,6.7
True,2013-03-06,2,-9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,600,1,4,0,0,0,0,1,2,0,0,0,0,2,0.1
True,2013-03-08,4,-7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,744,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3
True,2013-03-09,0,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,273,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2013-03-16,0,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-22,0,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-03-25,2,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,413,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2013-03-30,0,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-03,2,-1,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2013-04-05,2,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,285,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2013-04-07,0,-2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,395,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2013-04-09,11,13,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,760,4,4,0,0,3,3,0,5,2,1,0,0,0,13.7
True,2013-04-15,0,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,178,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
