active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-09,2,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,259,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
True,2008-03-12,4,7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,563,1,4,0,0,2,2,0,0,3,0,0,0,1,3.3
True,2008-03-15,5,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,358,1,2,0,0,3,4,0,1,1,1,0,1,0,4.6
True,2008-03-24,2,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,374,0,1,0,0,2,2,0,2,1,0,0,0,1,2.2
True,2008-03-26,1,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,429,0,0,0,0,1,2,0,0,0,0,0,2,0,-1.4
True,2008-03-28,4,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,825,1,3,0,0,2,2,1,3,2,0,0,0,3,4.1
True,2008-03-29,4,17,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,896,1,5,0,0,2,2,0,2,5,0,0,0,1,4.6
True,2008-04-01,4,16,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2046,1,5,0,0,2,2,1,3,6,0,0,1,3,4.5
True,2008-04-02,8,5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1440,4,6,0,0,0,0,0,2,8,2,0,3,4,9.0
True,2008-04-04,11,-4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1865,3,8,1,2,4,6,1,3,7,1,0,3,1,9.9
True,2008-04-06,8,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2530,3,10,0,0,2,2,0,3,10,1,2,4,4,6.9
True,2008-04-08,13,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2226,5,11,1,2,2,4,2,4,7,3,0,5,3,10.8
True,2008-04-09,6,-12,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2149,3,12,0,1,0,0,1,3,10,0,0,4,0,3.4
True,2008-04-11,8,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2559,3,8,0,0,2,3,0,5,14,2,0,5,0,11.5
True,2008-04-12,12,-14,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,2606,6,11,0,0,0,0,0,6,13,2,0,2,2,16.8
True,2008-04-14,20,-13,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2667,7,12,0,0,6,7,2,6,24,1,1,2,2,32.9
True,2008-04-16,25,-9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,3180,11,17,1,2,2,3,0,7,14,3,0,3,1,28.6
