active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,7,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,617,3,5,0,0,1,1,2,2,1,0,0,0,2,6.6
True,2004-11-06,0,1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,442,0,1,0,0,0,0,1,2,0,1,1,2,4,-1.3
True,2004-11-13,0,4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,271,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2004-11-29,4,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,120,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
True,2004-12-01,2,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,279,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2004-12-02,7,-6,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,900,2,3,0,0,3,5,0,1,0,0,2,0,3,5.4
True,2004-12-04,2,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,435,0,1,0,0,2,2,2,1,0,0,1,0,0,3.7
True,2004-12-07,6,2,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,602,2,3,0,0,2,4,3,3,0,0,1,1,1,6.2
True,2004-12-08,2,-5,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,767,1,2,0,0,0,0,0,0,1,2,1,0,4,2.8
True,2004-12-11,10,-8,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,762,3,6,0,0,4,4,2,0,0,0,0,0,2,7.6
True,2004-12-13,2,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,330,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2
True,2004-12-15,12,11,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,811,3,3,0,0,6,8,1,2,0,4,0,0,2,14.8
True,2004-12-16,6,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,951,2,3,0,0,2,4,2,3,0,1,3,0,3,8.1
True,2004-12-18,2,3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,623,0,1,0,0,2,2,2,2,1,1,0,0,1,4.6
True,2004-12-21,2,1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,902,1,2,0,0,0,0,1,2,1,3,0,0,2,5.2
True,2004-12-22,2,1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,301,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2004-12-26,5,-4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,759,2,3,0,0,1,4,4,1,0,1,0,0,4,5.0
True,2004-12-28,6,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1220,3,6,0,0,0,0,4,3,0,2,1,1,5,6.4
True,2004-12-29,10,-4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,757,3,4,0,0,4,8,1,2,0,0,0,0,2,7.3
True,2005-01-03,4,7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1177,2,3,0,0,0,1,6,6,1,0,1,1,2,7.9
True,2005-01-05,0,16,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1500,0,2,0,0,0,0,4,7,0,0,0,0,2,2.7
True,2005-01-08,9,22,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1264,4,5,0,0,1,3,4,6,0,1,3,1,2,12.2
True,2005-01-11,4,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1111,2,4,0,0,0,0,2,2,1,0,1,1,3,3.2
True,2005-01-13,0,9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1004,0,1,0,0,0,0,1,2,1,1,1,0,2,2.2
True,2005-01-15,4,7,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1474,2,3,0,0,0,3,4,10,0,2,2,0,2,9.9
