active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,5,-12,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1265,2,7,0,0,1,1,2,2,0,1,0,1,2,2.1
True,2003-10-29,10,-29,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1541,5,10,0,0,0,0,0,1,1,1,0,2,1,4.6
True,2003-10-31,5,5,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1159,2,7,0,0,1,2,2,3,1,0,0,0,3,2.3
True,2003-11-03,2,-6,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,684,1,2,0,0,0,0,2,4,0,0,0,2,2,0.8
True,2003-11-04,0,-6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,497,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2003-12-16,0,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-17,0,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,140,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2003-12-19,0,5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,349,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
True,2003-12-27,0,2,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,737,0,2,0,0,0,0,0,3,0,0,1,0,0,0.2
True,2003-12-29,0,5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-30,2,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,120,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2004-01-02,14,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1096,7,13,0,0,0,0,3,3,0,1,1,0,5,10.4
True,2004-01-05,0,-10,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,879,0,4,0,0,0,2,0,0,0,0,0,0,2,-4.4
True,2004-01-07,5,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,754,2,3,0,0,1,2,1,0,0,0,0,1,1,2.6
True,2004-01-09,4,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,408,2,5,0,0,0,0,2,2,0,0,1,0,4,2.4
True,2004-01-10,6,-4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1445,3,7,0,0,0,0,0,2,2,1,0,1,4,2.7
True,2004-01-13,11,5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1186,3,9,0,0,5,6,3,4,1,2,0,3,3,7.3
True,2004-01-15,8,-9,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1388,4,8,0,0,0,0,1,1,0,1,1,0,5,4.7
True,2004-01-16,6,-5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,1261,3,7,0,0,0,0,2,1,0,0,1,0,5,2.7
True,2004-01-18,2,-12,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1238,1,3,0,0,0,0,2,2,0,2,0,0,0,4.3
True,2004-01-20,4,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,515,2,3,0,0,0,0,1,2,0,0,1,0,3,3.5
True,2004-01-23,11,7,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1236,4,9,0,0,3,4,3,3,0,0,0,2,3,5.7
True,2004-01-24,8,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,955,3,5,0,0,2,2,1,2,1,0,4,0,1,10.1
True,2004-01-26,2,7,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,353,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2004-01-28,14,-9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1636,7,14,0,0,0,0,0,2,0,1,0,1,4,6.0
True,2004-01-30,8,9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1380,3,7,0,0,2,2,1,1,0,0,0,1,3,3.1
True,2004-01-31,6,9,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1441,2,4,0,0,2,2,2,5,1,0,2,1,2,7.2
True,2004-02-02,4,-5,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,784,2,5,0,0,0,0,0,3,0,0,1,0,2,2.1
True,2004-02-04,5,-7,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1289,2,6,0,0,1,2,1,2,3,1,1,1,4,3.7
True,2004-02-07,2,5,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,946,1,4,0,0,0,0,1,5,0,0,0,0,0,1.8
True,2004-02-08,2,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1553,1,5,0,0,0,0,0,3,1,0,0,1,3,-1.7
True,2004-02-10,9,-21,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1766,4,9,0,0,1,2,3,3,0,0,2,1,2,6.5
True,2004-02-11,2,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,339,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2004-02-17,2,12,MIAMI HEAT,HOME,UTAH JAZZ,WIN,768,1,2,0,0,0,0,0,2,2,0,1,0,2,2.9
True,2004-02-20,2,12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,633,1,1,0,0,0,0,1,1,0,0,2,1,1,2.7
True,2004-03-02,2,-13,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,394,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2004-03-12,4,0,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,475,2,2,0,0,0,0,0,1,0,0,1,2,1,2.0
True,2004-03-20,4,15,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,492,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2004-03-21,0,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,393,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2004-03-26,0,-3,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,279,0,2,0,0,0,0,1,0,0,0,1,1,0,-1.0
True,2004-03-28,8,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1113,3,6,0,0,2,2,3,2,1,0,4,1,1,9.8
True,2004-03-29,0,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,364,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2004-04-03,2,-5,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,136,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2004-04-10,8,8,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,764,2,7,0,0,4,4,3,3,0,0,1,0,0,7.6
True,2004-04-14,2,-12,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,461,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
