active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-10,4,-19,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1449,1,6,0,0,2,2,2,3,3,0,0,3,6,-0.8
True,2000-12-12,13,34,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1533,4,6,0,0,5,8,4,9,1,0,0,0,4,13.8
True,2000-12-16,12,8,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1620,5,8,0,0,2,2,3,1,0,1,4,0,4,13.0
True,2000-12-17,13,-8,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,1845,6,13,0,0,1,2,2,6,0,1,4,1,4,10.3
True,2000-12-20,14,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2314,5,11,0,0,4,5,3,7,1,0,0,1,3,10.6
True,2000-12-21,11,-20,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1970,2,5,0,0,7,10,0,6,1,2,1,3,2,8.5
True,2000-12-23,12,-1,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2481,5,12,0,0,2,2,7,12,2,0,1,1,3,14.0
True,2000-12-26,9,0,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2390,2,10,0,0,5,6,8,11,1,3,1,2,4,12.1
True,2000-12-28,20,7,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2413,6,9,0,0,8,9,1,3,6,3,2,4,3,20.7
True,2000-12-31,16,-5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2045,6,14,0,0,4,4,3,11,0,1,1,0,6,13.3
True,2001-01-02,10,16,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2345,5,14,0,0,0,0,4,8,1,0,1,0,3,7.6
True,2001-01-04,6,5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2356,3,8,0,0,0,0,3,6,0,1,3,4,6,2.2
True,2001-01-06,4,-12,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1298,2,7,0,0,0,2,1,4,0,0,1,4,5,-4.3
True,2001-01-08,13,-7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1915,4,10,0,0,5,5,1,7,2,1,2,0,3,13.0
True,2001-01-09,5,-8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1789,1,4,0,0,3,4,2,2,3,1,5,2,3,7.6
True,2001-01-11,10,3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1894,3,5,0,0,4,4,3,6,2,2,1,3,4,11.1
True,2001-01-13,14,-21,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1555,6,10,0,0,2,4,2,2,1,1,1,0,3,11.8
True,2001-01-15,2,6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1549,0,2,0,0,2,4,1,6,0,2,3,0,3,5.2
True,2001-01-17,2,-5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1012,0,3,0,0,2,2,0,2,1,0,1,1,5,-1.1
True,2001-01-19,12,-10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2053,5,6,0,0,2,2,5,6,1,1,0,2,3,13.6
True,2001-01-20,16,20,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2402,6,10,0,0,4,4,2,9,1,2,4,3,4,16.4
True,2001-01-23,8,-19,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1393,2,3,0,0,4,6,4,3,1,0,0,1,5,7.3
True,2001-01-24,6,-25,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1351,2,6,0,0,2,3,1,4,0,1,0,4,4,-0.5
True,2001-01-26,9,-9,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1377,4,6,0,0,1,1,3,2,0,2,1,0,4,10.2
True,2001-01-27,7,-18,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2005,2,6,0,0,3,3,1,8,4,1,0,1,5,7.5
True,2001-01-29,13,-9,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1940,6,10,0,0,1,2,2,7,2,0,0,2,5,8.9
True,2001-01-31,13,-6,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2282,5,9,0,0,3,4,3,5,2,0,0,2,6,8.9
True,2001-02-02,11,-15,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1779,4,10,0,0,3,5,5,2,0,0,1,2,4,6.0
True,2001-02-04,10,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1597,2,8,0,0,6,8,5,6,2,0,2,1,2,10.7
True,2001-02-06,8,1,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1902,2,8,0,0,4,4,3,4,0,2,2,0,6,7.5
True,2001-02-08,3,8,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1297,0,7,0,0,3,4,4,3,1,0,1,1,3,0.6
True,2001-02-13,5,-7,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1131,1,2,0,0,3,7,2,0,1,1,1,0,5,4.2
True,2001-02-14,13,-13,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1317,5,10,0,0,3,3,6,0,0,1,0,1,2,11.4
True,2001-02-16,11,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1489,5,9,0,0,1,4,4,1,1,0,0,1,2,7.5
True,2001-02-18,9,3,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1664,3,6,0,0,3,3,4,3,0,0,3,2,3,8.6
True,2001-02-21,11,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1677,5,6,0,0,1,2,1,4,0,2,1,1,3,10.8
True,2001-02-24,10,-1,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1834,4,7,0,1,2,2,3,8,1,2,0,0,3,12.7
True,2001-02-25,4,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1782,1,3,0,0,2,2,1,5,1,0,5,3,4,4.1
True,2001-02-28,10,5,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1439,2,4,0,0,6,8,0,5,0,0,0,0,4,7.1
True,2001-03-02,4,-24,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1536,1,4,0,0,2,2,2,2,0,1,1,1,3,3.1
True,2001-03-04,10,18,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1818,5,7,0,0,0,0,3,5,3,1,0,1,1,12.4
True,2001-03-05,16,-22,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1667,6,10,0,0,4,5,4,3,0,0,0,3,4,10.1
True,2001-03-07,11,-16,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1607,4,6,0,0,3,4,0,1,0,0,2,0,4,8.1
True,2001-03-09,9,-2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1656,3,6,0,0,3,4,2,6,0,0,2,0,4,8.6
True,2001-03-10,12,-2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,921,4,7,0,0,4,5,2,1,0,1,0,0,6,8.6
True,2001-03-13,10,-18,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1557,5,9,0,0,0,0,1,2,2,1,2,3,4,6.2
True,2001-03-15,13,-11,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1507,6,11,0,0,1,3,2,4,2,0,0,0,2,10.1
True,2001-03-16,5,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1220,2,9,0,0,1,2,2,2,1,1,1,2,4,-0.1
True,2001-03-18,13,-22,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1257,6,11,0,0,1,1,4,2,0,1,0,2,4,8.5
True,2001-03-20,8,-5,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,WIN,1513,2,5,0,0,4,4,2,5,2,0,2,2,4,7.4
True,2001-03-22,9,-15,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1906,3,6,0,0,3,3,1,1,1,0,4,2,3,7.3
True,2001-03-23,6,3,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1165,2,6,0,0,2,2,2,3,2,2,4,1,6,7.7
True,2001-03-25,11,-3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2434,3,8,0,0,5,6,1,5,1,1,2,3,5,6.5
True,2001-03-28,8,-8,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1485,3,8,0,0,2,2,7,2,0,1,3,3,3,8.0
True,2001-03-30,18,-13,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1885,7,11,0,0,4,5,3,6,0,0,4,2,3,16.2
True,2001-04-01,15,1,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1746,5,10,0,0,5,6,3,7,1,0,5,1,6,14.6
True,2001-04-03,2,-11,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,995,1,4,0,0,0,0,0,2,1,0,0,0,5,-1.1
True,2001-04-08,4,-14,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1014,1,5,0,0,2,2,2,2,1,0,0,4,4,-2.0
True,2001-04-12,6,-16,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1453,2,9,0,0,2,2,1,4,0,1,0,3,4,-1.2
True,2001-04-13,17,-14,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2119,7,11,0,0,3,4,2,4,1,1,3,4,5,12.1
True,2001-04-15,7,-10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1275,2,6,0,0,3,4,2,4,0,0,1,1,2,4.7
True,2001-04-17,10,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,1652,4,10,0,0,2,2,3,3,1,0,0,0,4,6.7
