active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-09,6,-5,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,467,3,3,0,0,0,0,0,2,0,0,1,1,3,4.2
True,2015-01-10,0,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,330,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2015-01-15,0,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,118,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2015-01-19,0,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,233,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2015-01-22,0,1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,134,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-01-24,0,-10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,422,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2015-01-25,2,-6,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,423,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2015-01-27,2,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,694,0,3,0,0,2,2,1,2,0,0,0,0,1,0.8
True,2015-01-29,4,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1293,2,5,0,0,0,0,1,2,2,3,2,0,1,8.0
True,2015-01-31,2,13,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,993,1,1,0,0,0,0,2,2,1,1,2,1,1,5.4
True,2015-02-02,4,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1137,2,4,0,0,0,0,1,2,0,1,1,1,1,3.6
