active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-26,2,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,411,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,1999-12-29,0,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-30,0,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,284,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2000-01-05,0,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,365,0,0,0,0,0,0,0,1,0,0,1,1,3,-1.2
True,2000-01-15,0,-1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-23,0,7,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-01-27,0,0,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-31,0,6,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,291,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2000-02-04,0,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-02-09,0,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,186,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-02-19,2,-7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,466,1,3,0,0,0,0,0,2,0,0,1,1,3,-0.6
True,2000-02-21,0,-6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,461,0,1,0,0,0,0,0,3,0,0,1,0,3,-0.3
True,2000-02-23,0,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,893,0,0,0,0,0,0,0,3,0,0,1,1,4,-1.0
True,2000-02-25,2,12,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,538,1,3,0,0,0,0,1,3,0,0,1,2,1,0.2
True,2000-02-27,2,0,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,300,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-02-29,0,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,204,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2000-03-01,4,-10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1159,2,4,0,0,0,2,0,6,0,0,0,1,3,0.8
True,2000-03-08,0,-4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,197,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-03-10,1,-3,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,885,0,2,0,0,1,2,0,2,0,0,0,1,4,-2.8
True,2000-03-11,0,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,444,0,1,0,0,0,0,1,3,1,1,0,1,1,1.2
True,2000-03-13,2,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,534,1,1,0,0,0,0,1,2,0,1,0,0,2,3.2
True,2000-03-15,0,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,244,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2000-03-17,0,-8,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,769,0,3,0,0,0,0,0,1,0,0,0,2,3,-5.0
True,2000-03-19,0,6,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,338,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2000-03-21,0,-8,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,230,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2000-03-22,0,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,301,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-03-24,0,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,280,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2000-03-25,1,-5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,410,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
True,2000-03-29,0,3,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,274,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2000-03-31,0,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,395,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2000-04-02,2,0,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,251,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2000-04-05,0,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-07,0,-6,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,249,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7
True,2000-04-08,2,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,433,0,2,0,0,2,4,1,0,0,0,0,0,5,-1.5
True,2000-04-10,0,2,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-04-12,0,3,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,361,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2000-04-15,2,8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,515,1,1,0,0,0,0,1,1,1,1,1,0,1,4.7
True,2000-04-16,0,-3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,367,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2000-04-18,4,1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,538,1,3,0,0,2,2,0,1,0,1,0,0,2,2.8
True,2000-04-19,2,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,406,1,2,0,0,0,0,2,0,0,0,0,0,2,1.6
