active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,10,-20,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1227,3,9,0,0,4,4,2,4,1,0,0,2,2,5.4
True,2002-11-01,10,7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1740,4,15,0,0,2,3,2,6,1,1,1,0,4,4.7
True,2002-11-02,7,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1394,3,8,0,0,1,3,3,5,1,0,1,1,3,4.6
True,2002-11-04,8,-9,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1113,3,9,0,0,2,2,2,7,0,0,0,1,0,5.4
True,2002-11-06,11,9,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1925,5,11,0,0,1,2,5,4,2,2,3,3,0,12.1
True,2002-11-08,4,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,1,5,0,0,2,3,4,6,0,0,3,1,4,4.6
True,2002-11-13,12,3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1646,5,8,1,1,1,2,3,5,0,0,6,2,3,12.6
True,2002-11-15,5,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1233,1,4,0,0,3,5,0,1,0,0,2,1,4,0.9
True,2002-11-19,2,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1416,0,8,0,1,2,2,2,4,1,2,0,1,5,-1.3
True,2002-11-22,0,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,686,0,0,0,0,0,0,2,0,0,2,1,3,6,-1.3
True,2002-11-23,9,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1516,1,3,0,0,7,8,1,4,1,0,0,3,3,5.3
True,2002-11-25,15,-3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2128,4,13,0,1,7,9,4,9,1,1,2,4,5,9.3
