active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,3,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,373,1,4,0,1,1,1,0,1,0,0,0,1,2,-0.9
True,2009-10-30,0,-6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-11-02,0,-4,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,381,0,3,0,2,0,0,0,2,1,0,0,0,1,-1.2
True,2009-11-04,4,-6,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,695,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3
True,2009-11-06,2,-12,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,881,1,2,0,0,0,0,0,1,1,0,0,0,3,0.8
True,2009-11-07,16,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1031,6,9,4,5,0,0,0,0,1,1,0,1,2,12.0
True,2009-11-09,21,5,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1399,9,14,3,7,0,0,1,1,1,2,0,2,2,15.7
True,2009-11-11,23,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2144,10,19,2,6,1,1,0,4,1,0,0,3,4,11.0
True,2009-11-13,15,-13,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1664,7,16,0,2,1,2,2,1,3,1,0,1,1,9.6
True,2009-11-18,4,-17,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,742,1,2,0,1,2,2,0,0,0,0,0,1,2,1.2
True,2009-11-21,4,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,550,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2009-11-22,0,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,370,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-11-24,12,8,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1010,5,8,2,3,0,0,0,0,0,1,0,1,1,8.0
True,2009-11-25,2,-11,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,946,1,6,0,4,0,0,2,0,2,1,0,1,3,-0.2
True,2009-12-01,6,1,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,533,2,3,2,2,0,0,1,0,2,0,0,1,2,5.0
True,2009-12-02,17,10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1246,7,11,2,5,1,2,1,0,1,1,0,0,4,12.5
True,2009-12-04,6,7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,690,3,5,0,1,0,0,1,0,0,1,0,1,0,4.4
True,2009-12-06,2,-3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,330,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
True,2009-12-07,3,-3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,666,1,3,1,1,0,0,1,0,2,1,0,1,2,2.6
True,2009-12-17,2,-10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,255,1,3,0,2,0,0,0,0,0,0,0,0,4,-1.3
True,2009-12-18,7,0,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,644,3,4,1,2,0,0,1,0,0,0,0,1,1,4.7
True,2009-12-20,2,4,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,892,0,3,0,2,2,2,0,2,4,2,0,1,1,3.9
True,2009-12-29,2,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,795,0,3,0,2,2,2,0,2,1,0,0,1,1,-0.2
True,2009-12-30,2,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,392,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
True,2010-01-03,7,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,720,3,5,1,2,0,0,0,2,2,2,0,1,0,7.7
True,2010-01-11,5,9,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,474,2,4,1,3,0,0,0,0,0,0,0,2,0,1.0
True,2010-01-24,8,-26,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1501,2,7,2,5,2,2,2,1,1,0,0,1,2,4.5
True,2010-01-26,9,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,801,3,4,3,4,0,0,0,1,2,0,1,0,4,8.2
True,2010-01-31,0,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,167,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-16,5,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1443,2,7,1,5,0,0,0,1,1,2,0,1,2,2.1
True,2010-02-17,6,-4,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1655,2,8,2,5,0,0,2,3,3,0,1,0,2,5.5
True,2010-02-22,0,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-26,2,-4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,452,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
True,2010-02-27,7,1,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,584,2,2,0,0,3,3,1,1,3,1,0,0,2,9.7
True,2010-03-01,6,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1288,2,6,1,3,1,2,0,3,6,0,0,0,2,6.5
True,2010-03-03,0,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-08,11,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1414,4,8,1,1,2,2,0,1,3,0,0,1,4,6.8
True,2010-03-10,2,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1365,0,3,0,0,2,2,1,2,2,1,0,0,3,2.4
True,2010-03-12,19,19,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1542,8,13,2,4,1,1,1,5,1,1,0,2,3,13.8
True,2010-03-13,21,22,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1852,8,10,4,4,1,2,0,2,8,1,1,0,2,23.9
True,2010-03-15,20,15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2212,7,13,2,6,4,4,0,1,7,3,0,3,2,18.1
True,2010-03-17,11,-16,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2489,5,13,1,6,0,0,5,2,3,3,0,3,1,9.7
True,2010-03-19,22,4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1411,7,13,4,7,4,5,1,4,2,2,0,2,5,16.6
True,2010-03-21,26,5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2222,10,19,6,10,0,0,0,3,4,2,0,5,5,15.4
True,2010-03-23,16,7,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2122,5,11,2,5,4,6,0,2,7,0,0,2,3,11.8
True,2010-03-26,5,-32,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2217,2,11,1,5,0,0,1,1,4,1,0,2,5,-1.1
True,2010-03-29,5,-8,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1725,2,7,0,2,1,2,3,3,1,2,0,0,3,5.0
True,2010-03-31,14,-14,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1853,4,10,2,4,4,5,1,2,3,1,0,1,5,9.6
True,2010-04-02,7,3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1426,3,6,1,3,0,0,3,3,5,1,0,2,1,9.1
True,2010-04-04,13,12,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1815,4,8,3,4,2,2,1,1,4,1,0,0,4,12.2
True,2010-04-06,10,-2,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1759,4,14,1,5,1,2,1,0,4,1,0,0,1,5.5
True,2010-04-07,20,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1883,7,14,4,10,2,2,3,2,1,0,0,1,5,13.4
True,2010-04-09,12,-6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1735,4,10,2,6,2,4,0,2,2,2,0,0,3,8.6
True,2010-04-11,7,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1505,3,9,0,3,1,2,1,1,3,1,0,0,3,4.4
True,2010-04-12,16,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2317,5,10,2,5,4,4,2,1,5,2,0,2,2,15.4
True,2010-04-14,14,-21,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2115,5,12,2,5,2,2,1,1,5,1,0,2,2,10.3
