active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,248,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2006-11-03,5,-10,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,526,2,7,0,1,1,1,1,0,0,1,0,0,2,1.8
True,2006-11-04,2,-7,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,833,0,1,0,0,2,2,0,1,3,3,0,3,2,2.9
True,2006-11-07,6,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1387,3,6,0,1,0,0,2,2,2,0,0,2,1,4.0
True,2006-11-18,0,2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,315,0,2,0,1,0,0,0,1,0,1,0,0,1,-0.5
True,2006-11-21,12,16,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1130,4,7,4,6,0,0,1,2,0,4,0,3,0,11.0
True,2006-11-24,7,5,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,704,3,7,1,3,0,0,1,0,1,0,0,0,4,3.1
True,2006-11-25,10,5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,862,2,3,2,3,4,4,0,2,0,2,0,0,0,11.3
True,2006-11-28,9,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1180,3,5,1,1,2,2,1,4,4,0,0,1,1,10.0
True,2006-11-29,3,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,521,0,0,0,0,3,3,1,0,0,0,0,1,1,2.3
True,2006-12-02,0,-7,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,191,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2006-12-04,8,8,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,641,3,4,2,3,0,0,1,3,1,0,0,0,2,7.9
True,2006-12-06,0,-9,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-12-08,11,10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1325,5,7,1,3,0,0,0,6,3,0,0,2,3,8.8
True,2006-12-11,8,0,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1030,3,5,2,4,0,0,1,2,4,3,0,2,2,10.0
True,2006-12-13,0,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,405,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2006-12-22,9,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1202,2,4,2,3,3,3,1,3,2,1,1,0,3,10.5
True,2006-12-23,4,-6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,306,1,4,0,3,2,2,0,2,0,1,0,0,1,2.8
True,2006-12-27,2,7,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,303,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2007-01-12,13,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1195,3,4,1,2,6,6,0,3,2,2,0,0,2,14.9
True,2007-01-13,2,-9,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,417,1,1,0,0,0,0,1,2,2,1,0,1,2,3.6
True,2007-01-22,7,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1203,3,3,0,0,1,2,2,5,2,1,0,2,3,7.8
True,2007-01-24,0,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,119,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-01-26,8,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,787,3,5,2,2,0,0,0,1,2,1,0,1,1,7.0
True,2007-02-03,0,-6,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,574,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9
True,2007-02-07,0,-15,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,451,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2007-02-13,0,-9,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,279,0,3,0,3,0,0,0,0,0,1,0,1,1,-2.5
True,2007-02-14,1,-1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,456,0,1,0,0,1,2,0,1,1,0,0,1,2,-0.9
