active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,19,-20,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1991,5,17,0,6,9,12,3,10,1,1,1,3,2,11.6
True,2003-10-29,29,19,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2725,11,18,0,1,7,7,2,13,1,3,4,3,3,28.4
True,2003-11-01,15,16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1517,6,8,2,3,1,1,0,3,3,1,2,1,4,14.6
True,2003-11-03,30,17,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2581,12,22,2,6,4,4,1,5,3,0,0,2,3,20.5
True,2003-11-05,9,-16,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1987,1,9,0,1,7,8,0,2,3,2,0,2,2,4.6
True,2003-11-06,27,-6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2545,11,20,1,2,4,4,0,5,3,0,3,4,4,17.5
True,2003-11-08,15,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2419,7,18,1,7,0,2,0,11,3,3,0,5,2,7.0
True,2003-11-11,18,27,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1794,8,12,1,3,1,1,0,5,4,1,1,2,2,16.0
True,2003-11-13,23,13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2279,9,16,0,4,5,6,0,5,1,0,1,1,1,16.5
True,2003-11-15,19,-6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2369,7,14,0,1,5,8,3,8,2,2,1,6,6,11.0
True,2003-11-17,20,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2296,8,19,2,5,2,2,2,6,5,0,3,1,4,16.1
True,2003-11-20,26,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2582,7,19,2,5,10,10,2,4,1,1,0,1,2,18.0
True,2003-11-22,19,18,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2332,5,15,1,2,8,9,2,9,1,0,2,0,3,15.1
True,2003-11-25,19,13,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1698,4,9,1,2,10,10,1,8,1,0,1,0,2,18.0
True,2003-11-26,0,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,435,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2003-12-10,9,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1640,4,12,1,2,0,0,0,3,2,0,0,0,5,2.5
True,2003-12-12,27,16,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2768,10,22,1,2,6,6,1,11,5,1,1,1,3,22.6
True,2003-12-15,14,18,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1958,4,13,1,4,5,6,0,5,2,2,1,1,2,9.9
True,2003-12-17,30,10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2485,11,28,3,7,5,8,5,8,1,2,1,1,5,19.9
True,2003-12-18,15,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2430,4,13,1,6,6,7,1,6,1,0,0,2,4,6.7
True,2003-12-20,23,-10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2726,6,23,0,7,11,14,4,5,1,1,1,5,1,9.4
True,2003-12-23,6,-5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2528,3,12,0,3,0,0,1,8,2,0,1,5,3,-2.2
True,2003-12-25,31,9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2853,9,22,3,6,10,10,1,13,5,3,3,0,4,30.8
True,2003-12-27,18,11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2527,6,10,2,3,4,4,2,15,4,0,0,4,3,16.9
True,2003-12-30,20,8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2174,8,19,2,5,2,3,1,10,1,0,0,1,2,12.1
True,2004-01-02,23,1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2622,9,17,2,5,3,3,2,12,5,1,2,2,4,22.0
True,2004-01-03,31,-4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2505,10,15,3,3,8,10,1,8,4,1,0,1,3,28.4
True,2004-01-05,24,-20,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2279,8,15,2,3,6,7,2,7,1,1,4,0,2,23.5
True,2004-01-07,23,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2462,8,19,2,6,5,5,3,8,1,1,1,2,4,16.2
True,2004-01-09,20,-2,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2492,7,20,1,5,5,6,1,6,3,1,3,2,4,12.5
True,2004-01-11,14,-7,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1982,6,11,1,3,1,2,2,13,3,1,0,1,3,14.5
True,2004-01-12,31,12,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2823,12,24,3,9,4,4,1,9,1,1,0,2,2,21.3
True,2004-01-14,25,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2910,9,22,1,3,6,10,1,13,4,1,3,2,2,19.3
True,2004-01-16,22,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2325,8,18,1,4,5,5,0,7,2,1,2,4,3,13.3
True,2004-01-17,32,7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2432,10,18,2,5,10,10,1,6,6,1,1,2,2,29.0
True,2004-01-20,19,9,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2301,7,14,3,6,2,2,0,10,6,0,1,1,4,17.3
True,2004-01-22,16,21,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2536,6,16,1,2,3,3,0,9,6,0,2,2,2,12.7
True,2004-01-23,26,13,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2393,10,23,2,8,4,4,2,9,5,1,2,0,1,23.5
True,2004-01-25,20,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2289,8,17,1,4,3,3,1,11,3,2,2,1,1,19.4
True,2004-01-27,43,-1,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2458,16,22,8,11,3,5,1,3,2,2,1,5,1,33.5
True,2004-01-28,17,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2409,6,14,1,6,4,4,0,2,4,0,0,1,4,10.4
True,2004-01-31,16,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2538,8,23,0,6,0,0,0,6,4,1,2,3,2,6.3
True,2004-02-03,9,17,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2085,4,14,1,5,0,0,0,4,2,3,2,0,0,7.8
True,2004-02-04,28,9,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2265,10,19,1,2,7,7,1,10,4,3,1,2,3,25.7
True,2004-02-07,40,10,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2543,15,24,3,4,7,8,0,8,3,4,1,2,3,34.8
True,2004-02-09,23,-5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2495,10,20,0,4,3,5,1,9,2,1,1,3,4,14.1
True,2004-02-10,27,9,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2207,9,19,2,4,7,9,2,10,3,1,1,1,2,22.9
True,2004-02-17,24,-15,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2131,9,19,0,2,6,6,2,7,0,1,3,1,2,19.1
True,2004-02-18,18,15,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2357,5,15,0,3,8,8,2,8,4,2,1,0,1,18.4
True,2004-02-21,25,4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2446,9,17,3,4,4,5,3,9,3,1,2,2,3,22.4
True,2004-02-24,16,27,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2200,6,18,0,4,4,4,2,7,5,2,5,2,3,15.1
True,2004-02-26,23,23,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2112,8,15,3,5,4,4,0,6,5,1,0,0,2,21.2
True,2004-02-28,21,19,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2271,7,16,1,4,6,6,2,5,3,0,3,1,2,17.9
True,2004-03-02,19,11,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2543,7,19,0,3,5,6,3,9,3,0,2,1,2,14.6
True,2004-03-03,15,-15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1674,5,13,0,3,5,5,0,3,4,2,0,0,3,12.4
True,2004-03-05,21,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2329,8,19,1,2,4,4,1,8,1,4,0,2,4,15.1
True,2004-03-07,18,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2664,7,19,2,4,2,2,1,0,1,9,2,2,2,16.5
True,2004-03-08,26,14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1648,11,13,0,0,4,4,1,5,1,0,0,1,4,21.6
True,2004-03-11,21,-20,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2270,8,19,1,6,4,4,1,7,4,1,0,2,1,15.1
True,2004-03-13,8,23,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1672,3,12,0,3,2,2,2,10,4,0,0,1,3,5.8
True,2004-03-14,34,13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2683,12,23,0,2,10,12,1,14,3,2,1,1,1,30.2
True,2004-03-17,28,4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2549,11,22,1,3,5,6,1,9,1,0,0,1,4,18.1
True,2004-03-19,24,23,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2424,9,19,0,0,6,6,2,5,5,1,0,3,4,17.1
True,2004-03-21,21,-2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2089,7,19,1,2,6,6,0,5,1,0,2,2,2,11.3
True,2004-03-22,30,-8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2648,11,20,3,4,5,7,0,6,2,2,0,0,4,23.2
True,2004-03-24,22,-8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2339,8,19,1,4,5,6,0,7,2,2,5,2,6,16.1
True,2004-03-26,25,7,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2582,9,20,0,2,7,8,1,11,1,0,1,4,6,13.2
True,2004-03-28,25,33,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2054,11,19,3,3,0,1,1,8,2,3,2,0,2,23.8
True,2004-03-30,35,19,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2571,14,23,1,2,6,6,2,16,4,1,1,1,3,33.0
True,2004-04-01,27,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2407,8,18,1,2,10,12,1,9,4,2,1,3,5,20.7
True,2004-04-03,34,13,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2035,14,22,3,7,3,3,0,7,4,1,1,1,2,29.0
True,2004-04-06,23,11,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2110,9,17,1,2,4,4,2,6,2,0,4,2,2,19.3
True,2004-04-08,27,31,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2036,7,10,2,4,11,11,1,3,3,1,2,0,3,27.7
True,2004-04-10,10,-31,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1653,3,15,2,4,2,2,0,6,1,0,2,1,1,3.2
True,2004-04-11,29,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2730,10,15,1,2,8,9,1,13,3,2,1,6,3,24.3
True,2004-04-13,11,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1620,4,9,0,0,3,4,2,8,0,1,3,0,4,11.2
True,2004-04-14,10,5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1356,3,10,0,3,4,6,1,5,1,0,1,1,3,4.8
