active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,3,12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,741,0,0,0,0,3,4,0,3,2,3,0,1,5,4.9
True,2001-11-02,6,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,850,2,3,0,0,2,2,2,1,1,0,1,0,3,6.6
True,2001-11-03,2,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,865,1,3,0,0,0,0,3,1,0,0,1,0,4,1.8
True,2001-11-05,9,5,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,1083,4,8,0,0,1,1,2,1,1,0,0,1,3,5.2
True,2001-11-06,0,4,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,587,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2001-11-11,1,-7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,381,0,0,0,0,1,2,0,1,0,1,0,0,3,0.7
True,2001-11-17,4,6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,101,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2001-11-23,0,-2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,242,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2001-11-29,2,-4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,395,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2001-12-03,2,9,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,620,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2001-12-05,7,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,602,3,4,0,0,1,2,2,2,1,2,1,1,2,8.6
True,2001-12-07,2,3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,504,1,4,0,0,0,0,0,0,0,0,1,2,3,-2.9
True,2001-12-10,0,-9,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,412,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
True,2001-12-11,2,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,74,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2001-12-13,2,-2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,480,1,3,0,0,0,0,0,0,0,0,0,0,5,-1.7
True,2001-12-15,2,4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,405,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
True,2001-12-16,0,-8,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,248,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2001-12-19,5,1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1200,2,4,0,0,1,2,1,3,0,2,2,1,2,5.8
True,2001-12-21,3,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,856,1,4,0,0,1,2,4,2,0,0,1,0,4,2.7
True,2001-12-22,2,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,920,1,2,0,0,0,0,3,1,1,0,0,0,0,4.1
True,2001-12-26,0,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,603,0,6,0,0,0,0,3,1,0,0,1,0,2,-1.9
True,2001-12-28,5,-3,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,698,2,5,0,0,1,2,2,1,0,0,0,0,1,3.2
True,2001-12-30,2,1,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,978,0,1,0,0,2,4,3,2,0,0,1,1,4,1.3
True,2002-01-02,0,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,586,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2002-01-04,0,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-01-07,2,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,443,1,1,0,0,0,0,0,0,0,1,1,1,2,1.6
True,2002-01-11,0,4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2002-01-14,8,0,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1022,4,6,0,0,0,0,4,2,1,0,0,2,5,5.5
True,2002-01-18,0,3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-01-19,4,0,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,849,2,5,0,0,0,0,2,2,3,0,1,1,3,3.9
True,2002-01-22,2,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,736,1,2,0,0,0,0,0,3,2,0,0,1,3,1.1
True,2002-01-30,0,-17,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1233,0,3,0,0,0,0,4,3,0,0,0,1,4,-1.0
True,2002-02-01,12,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1647,5,8,0,0,2,4,5,3,0,1,1,0,4,12.1
True,2002-02-03,2,-9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1168,1,3,0,0,0,2,1,5,0,0,1,0,1,2.0
True,2002-02-05,0,-8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,127,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2002-02-21,2,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,720,1,3,0,0,0,0,2,0,4,1,0,1,2,3.7
True,2002-02-23,0,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-24,0,13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,498,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-03-01,0,2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2002-03-05,2,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,271,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2002-03-06,11,4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1216,5,7,0,0,1,2,1,3,0,2,2,2,5,8.7
True,2002-03-08,1,-2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,213,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
True,2002-03-10,3,4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,601,1,1,0,0,1,2,1,4,0,0,1,1,3,2.7
