active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,10,-1,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,858,4,6,1,2,1,1,0,0,0,0,1,0,2,7.3
True,2014-11-01,9,-10,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1145,4,10,0,2,1,1,1,0,0,0,0,0,0,4.3
True,2014-11-03,1,-7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,725,0,4,0,0,1,2,0,2,0,1,1,1,0,-0.9
True,2014-11-05,4,-8,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,903,1,3,0,2,2,2,0,2,1,0,0,1,0,2.6
True,2014-11-07,4,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,445,2,4,0,2,0,0,0,1,1,0,0,0,1,2.6
True,2014-11-08,11,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,904,5,9,1,1,0,1,1,0,0,0,0,0,0,7.0
True,2014-11-14,12,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1089,5,8,2,3,0,0,1,1,1,0,0,0,3,8.9
True,2014-11-17,4,2,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,610,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7
True,2014-11-19,13,11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1223,5,9,3,5,0,0,1,1,3,4,0,1,0,14.8
True,2014-11-21,11,-4,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,4,11,2,7,1,2,1,0,0,1,0,2,0,4.2
True,2014-11-23,4,-11,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,873,2,5,0,0,0,0,0,0,1,0,0,0,0,2.0
True,2014-11-28,4,2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,910,0,3,0,1,4,4,0,0,0,1,0,0,1,2.5
True,2014-11-30,10,4,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1257,4,10,2,5,0,0,0,2,2,0,1,1,1,5.9
True,2014-12-02,8,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,911,3,7,2,2,0,0,0,2,2,1,0,1,1,5.9
True,2014-12-03,0,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,374,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2014-12-05,5,-2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,450,2,5,1,1,0,0,1,3,1,0,0,0,0,4.6
True,2014-12-07,21,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1039,7,12,3,4,4,4,1,1,0,0,2,1,1,16.4
True,2014-12-08,3,13,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1168,1,5,0,1,1,2,0,0,1,1,0,1,0,0.2
True,2014-12-10,16,8,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1127,6,13,3,8,1,2,0,2,0,0,0,0,0,9.5
True,2014-12-12,13,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1314,5,10,2,5,1,1,0,1,1,0,0,2,1,6.6
True,2015-01-07,5,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,830,2,7,0,1,1,1,0,3,2,0,0,0,2,2.4
True,2015-01-09,2,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,887,1,7,0,2,0,0,2,0,0,0,0,0,3,-2.3
True,2015-01-10,0,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,580,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2015-01-12,13,-5,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,843,2,8,1,3,8,9,0,0,0,0,0,0,2,7.0
True,2015-01-14,10,11,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1317,4,9,2,5,0,0,1,2,2,1,0,0,0,9.0
True,2015-01-16,8,4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,764,3,5,0,1,2,2,0,1,2,0,0,0,0,7.4
True,2015-01-19,15,9,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1619,6,13,3,6,0,1,0,2,4,0,0,2,0,9.3
