active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,12,-10,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2102,3,8,0,3,6,6,0,0,3,1,0,2,4,7.1
True,2009-10-28,16,-14,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2381,4,14,2,4,6,7,2,4,2,1,0,3,5,7.4
True,2009-10-30,20,10,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2106,6,15,3,4,5,5,1,1,6,0,0,0,4,15.5
True,2009-10-31,24,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2099,9,14,5,8,1,2,0,0,3,1,1,5,1,15.8
True,2009-11-03,15,18,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1850,6,14,3,4,0,0,0,4,6,1,0,1,5,11.0
True,2009-11-05,11,1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1982,4,13,1,7,2,3,0,2,6,0,0,1,3,5.7
True,2009-11-06,12,-1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1931,5,9,0,0,2,2,0,4,2,1,0,4,0,7.3
True,2009-11-11,28,4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2499,12,20,4,5,0,0,0,0,6,1,1,3,2,20.9
True,2009-11-12,25,2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2324,10,15,5,7,0,0,0,4,3,1,0,4,3,17.6
True,2009-11-14,21,4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2020,9,18,1,5,2,2,0,1,6,2,2,3,4,15.3
True,2009-11-17,16,-1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2100,7,14,2,4,0,0,1,7,6,2,0,3,2,14.2
True,2009-11-18,6,-21,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2142,2,13,0,3,2,2,0,2,6,0,0,1,5,-0.5
True,2009-11-20,18,5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2101,3,11,1,3,11,11,0,3,4,1,0,5,3,10.0
True,2009-11-21,18,22,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2481,6,15,3,5,3,3,0,7,5,3,0,1,2,16.7
True,2009-11-25,14,3,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2312,5,13,2,7,2,2,0,2,8,2,1,3,2,12.0
True,2009-11-27,22,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2399,10,20,2,8,0,1,0,4,6,1,0,4,4,12.4
True,2009-11-28,25,11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2112,9,12,7,7,0,0,0,2,1,0,1,4,3,17.0
True,2009-12-02,11,3,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1940,4,12,2,8,1,1,0,5,4,4,0,0,3,11.3
True,2009-12-04,15,15,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2200,5,13,3,7,2,2,0,2,7,4,0,2,2,14.6
True,2009-12-06,13,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1720,4,9,3,4,2,3,0,1,1,0,0,0,2,8.1
True,2009-12-08,20,-1,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2625,6,15,3,7,5,5,1,5,8,5,0,5,2,18.9
True,2009-12-09,7,-4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1882,2,10,1,5,2,2,0,1,4,1,0,3,4,0.3
True,2009-12-11,14,13,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2115,5,11,0,5,4,4,0,3,10,1,0,1,2,15.4
