active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,4,-10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,705,2,4,0,0,0,0,1,1,1,3,0,0,3,5.5
True,2008-10-31,3,-25,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1746,1,5,0,0,1,1,0,2,2,0,0,1,5,-1.1
True,2008-11-01,2,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,895,1,4,0,0,0,0,0,1,2,0,0,1,2,-0.5
True,2008-11-09,2,4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,322,1,2,0,0,0,0,0,0,1,0,0,2,2,-1.1
True,2008-11-19,2,0,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,365,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2008-11-21,0,-9,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,592,0,3,0,0,0,0,1,1,2,0,0,0,1,-0.1
True,2008-12-03,1,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,507,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.4
True,2008-12-06,2,-6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,944,1,3,0,0,0,0,1,1,1,0,0,1,0,1.0
True,2008-12-13,2,9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,465,0,2,0,0,2,2,0,2,2,1,2,0,1,4.6
True,2008-12-16,4,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,582,2,5,0,1,0,0,0,0,0,0,0,1,2,-0.5
True,2008-12-17,1,-1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,346,0,1,0,0,1,2,0,2,1,0,0,1,0,0.2
True,2008-12-19,2,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,599,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
True,2008-12-20,9,-18,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1820,2,6,0,0,5,5,1,4,7,0,0,3,1,9.0
True,2008-12-22,0,-5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,596,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2008-12-28,8,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1340,3,9,0,0,2,4,2,5,2,0,0,0,3,5.2
True,2008-12-30,8,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,926,3,7,0,0,2,2,1,1,3,0,0,1,2,5.6
True,2008-12-31,0,-4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,864,0,6,0,0,0,0,1,0,2,2,2,2,2,-1.5
True,2009-01-02,0,-13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,579,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2009-01-08,2,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,909,1,7,0,1,0,0,3,0,4,1,0,2,2,0.6
True,2009-01-09,0,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,378,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2009-01-23,2,-7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,721,1,2,0,0,0,0,0,0,1,1,0,1,2,0.9
True,2009-01-25,4,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1045,2,6,0,0,0,0,1,3,4,1,0,0,2,5.2
True,2009-01-26,0,-11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,482,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2009-02-02,0,-4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-04,3,4,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,402,1,2,0,0,1,1,0,1,1,1,0,0,1,3.6
True,2009-02-06,2,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,74,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
