active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,2,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,276,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
True,2015-10-31,0,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-02,15,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,720,4,4,1,1,6,6,1,2,1,0,0,0,0,15.8
True,2015-11-06,0,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,451,0,2,0,1,0,0,0,1,3,0,0,1,0,0.0
True,2015-11-11,0,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,141,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
True,2015-11-12,6,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,220,2,4,2,3,0,0,0,1,1,0,0,0,2,4.2
True,2015-11-14,2,5,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,555,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
True,2015-11-17,4,-6,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,380,1,3,1,2,1,2,0,0,2,1,0,2,0,2.3
True,2015-11-19,0,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,314,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2015-11-20,0,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,160,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2015-11-22,4,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,529,2,3,0,1,0,0,1,0,1,0,1,1,2,3.0
True,2015-11-24,0,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,363,0,3,0,1,0,0,1,1,1,2,0,0,0,1.6
True,2015-11-27,7,-2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,787,3,7,1,2,0,0,0,2,2,1,0,2,3,3.1
