active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,8,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2190,3,11,2,3,0,0,0,0,5,2,1,2,2,4.9
True,2011-12-28,10,16,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2256,3,7,1,1,3,4,0,0,12,2,0,3,1,12.9
True,2011-12-30,11,11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2103,5,7,0,0,1,4,0,3,4,1,2,3,0,10.0
True,2011-12-31,15,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2159,4,6,2,3,5,6,0,5,8,1,0,2,3,16.9
True,2012-01-02,9,15,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1534,2,4,1,2,4,4,0,1,7,2,0,1,3,12.0
True,2012-01-04,10,-5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1504,5,9,0,2,0,0,1,2,1,0,0,1,1,6.3
True,2012-01-06,14,7,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2043,6,14,2,3,0,0,1,1,4,1,0,3,1,8.0
True,2012-01-07,14,5,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2020,5,10,0,0,4,5,2,6,4,0,1,2,2,12.5
True,2012-01-09,8,-11,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2135,2,11,0,2,4,5,0,3,4,1,0,2,3,2.2
True,2012-01-11,8,19,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1634,3,9,2,3,0,0,0,3,6,1,0,3,2,5.2
True,2012-01-13,9,10,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2280,2,9,0,1,5,6,0,5,5,0,0,0,0,8.1
True,2012-01-14,17,10,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1911,6,11,1,3,4,4,0,4,4,0,0,0,1,15.3
True,2012-01-18,16,7,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2215,6,12,1,1,3,3,2,4,3,0,0,1,2,12.9
True,2012-01-20,6,4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2336,1,12,1,3,3,3,0,4,9,2,0,1,3,5.3
True,2012-01-22,12,8,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2284,4,8,1,2,3,3,0,4,7,0,0,4,2,9.3
True,2012-01-24,11,-12,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1846,5,10,0,0,1,1,1,3,0,0,0,3,1,4.2
True,2012-01-25,11,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1981,3,7,0,0,5,6,2,4,8,0,1,3,3,11.6
True,2012-01-27,8,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2448,3,10,0,3,2,2,0,3,4,4,0,2,0,7.9
True,2012-01-29,11,12,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2059,5,10,0,1,1,2,1,0,10,1,0,4,1,9.9
True,2012-01-31,8,-8,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1385,2,7,0,0,4,5,0,2,3,0,0,1,5,3.2
True,2012-02-01,20,14,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,7,12,1,2,5,5,0,6,8,2,0,2,1,21.4
True,2012-02-03,13,17,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1990,5,12,1,1,2,2,1,3,6,1,0,2,1,11.0
True,2012-02-04,10,-11,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2330,4,12,0,3,2,3,1,5,0,0,0,1,1,3.6
True,2012-02-07,25,8,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2160,10,14,1,1,4,4,0,4,5,0,0,0,1,23.5
True,2012-02-08,9,-18,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2188,4,7,0,0,1,2,0,1,9,1,1,3,2,9.8
True,2012-02-10,9,-8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2335,4,8,1,3,0,1,1,0,5,0,0,2,2,6.0
True,2012-02-11,7,-8,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1843,3,7,0,1,1,1,0,1,7,0,1,3,4,4.6
True,2012-02-14,8,-24,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1754,4,11,0,3,0,0,0,7,3,1,0,1,2,5.3
True,2012-02-15,18,-11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1968,7,12,0,1,4,4,1,1,3,0,1,2,2,13.4
True,2012-02-16,5,-1,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1570,2,8,1,2,0,0,2,0,2,1,2,1,2,3.6
True,2012-02-19,11,47,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1743,2,6,1,1,6,6,0,2,6,1,0,1,0,12.4
True,2012-02-21,18,12,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2366,8,11,1,1,1,3,1,7,6,1,0,1,1,19.3
