active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-22,10,-7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1508,5,11,0,3,0,0,0,3,3,1,0,0,0,8.3
True,2020-01-24,8,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,971,3,6,0,2,2,2,0,0,1,0,1,1,3,4.2
True,2020-01-26,0,-16,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,364,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2020-01-28,6,3,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,827,2,5,2,2,0,0,0,3,2,0,0,0,0,5.6
True,2020-01-30,0,10,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,875,0,2,0,0,0,0,0,3,2,0,0,1,1,-0.5
True,2020-02-01,15,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1567,5,9,2,5,3,4,0,1,3,2,0,0,2,13.9
True,2020-02-03,16,15,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1648,5,9,2,3,4,4,0,3,5,4,0,2,3,16.9
True,2020-02-05,8,12,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1504,3,8,2,2,0,0,0,2,3,2,0,3,3,4.1
True,2020-02-07,9,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1272,3,7,1,2,2,2,0,2,2,1,0,1,1,6.9
True,2020-02-09,2,2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,993,1,2,0,0,0,0,0,4,4,1,0,0,3,4.8
True,2020-02-11,11,7,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1197,5,9,1,2,0,0,0,1,3,2,0,1,1,9.7
True,2020-02-13,9,-12,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1554,2,6,1,1,4,4,0,1,3,1,0,1,4,6.4
True,2020-02-21,6,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1335,1,4,0,0,4,4,1,1,1,1,0,0,3,5.1
True,2020-02-23,2,-11,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1085,0,4,0,1,2,2,1,2,3,1,0,3,2,-0.2
True,2020-02-25,13,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1533,4,6,2,2,3,3,2,3,4,1,0,0,2,15.7
True,2020-02-26,8,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1313,3,5,1,1,1,1,0,1,3,1,0,1,2,7.3
True,2020-02-29,2,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,781,0,2,0,1,2,2,0,0,0,1,0,1,0,0.6
True,2020-03-03,9,-12,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1722,4,8,1,3,0,0,1,1,0,4,0,4,5,4.0
True,2020-03-04,6,3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1775,2,6,0,3,2,2,0,2,2,2,0,1,4,4.0
True,2020-03-06,9,-25,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1586,3,7,0,2,3,3,0,2,2,0,1,1,1,6.6
True,2020-03-08,2,-4,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,590,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
True,2020-03-10,5,3,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1223,1,2,0,0,3,3,1,1,1,1,0,1,1,5.3
True,2020-07-31,14,9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1566,5,9,0,2,4,4,1,5,1,2,0,1,4,12.0
True,2020-08-02,0,-3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,592,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2020-08-04,8,4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1278,3,7,2,3,0,0,1,2,3,1,0,3,1,5.3
True,2020-08-05,13,26,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1233,4,7,0,1,5,6,1,2,5,2,2,1,0,16.5
True,2020-08-07,15,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1435,6,8,1,2,2,2,0,4,1,2,0,0,1,15.3
True,2020-08-09,10,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,968,3,5,0,1,4,4,0,1,2,1,0,1,1,9.0
True,2020-08-11,8,23,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1125,2,3,1,1,3,4,0,2,4,1,0,0,4,9.1
True,2020-08-13,6,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1052,3,5,0,2,0,0,0,1,4,0,0,0,2,6.0
