active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,15,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1887,5,11,2,3,3,4,1,1,7,0,0,1,3,12.6
True,2018-10-19,7,7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1497,3,7,0,2,1,2,1,0,2,0,0,1,3,2.8
True,2018-10-21,16,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1653,7,9,2,2,0,0,0,0,3,1,0,1,2,13.8
True,2018-10-24,7,-19,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1470,3,8,1,4,0,0,3,0,0,0,0,1,2,2.9
True,2018-10-25,15,-10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1378,6,11,0,1,3,3,0,3,0,1,0,2,1,9.2
True,2018-10-27,14,-13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1714,5,11,1,3,3,3,2,0,2,2,1,2,3,10.6
True,2018-10-30,17,24,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1218,6,8,2,2,3,3,0,2,3,1,0,1,4,14.9
True,2018-11-01,10,-12,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1429,4,7,2,2,0,0,1,0,3,1,0,2,4,6.9
True,2018-11-03,3,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1680,1,6,0,4,1,1,0,1,4,0,0,3,3,-1.9
True,2018-11-05,22,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1950,10,12,2,2,0,0,0,4,6,4,0,2,2,24.2
True,2018-12-01,8,-6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1139,3,5,1,2,1,2,0,1,1,0,0,0,1,5.9
True,2018-12-03,6,-6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,2122,2,7,0,0,2,2,2,3,2,1,0,2,3,3.4
True,2018-12-05,0,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1513,0,5,0,1,0,0,2,0,3,1,0,2,4,-2.6
True,2018-12-10,2,5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,756,1,3,0,1,0,1,0,2,2,1,0,0,1,2.5
True,2018-12-12,4,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1349,2,4,0,2,0,0,0,0,1,1,1,1,1,3.0
True,2018-12-14,2,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1429,1,6,0,3,0,0,2,4,1,1,0,0,2,1.7
True,2018-12-17,1,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,839,0,6,0,2,1,2,0,2,1,0,0,1,0,-3.3
True,2018-12-19,11,11,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1725,4,5,2,2,1,1,1,1,1,2,0,0,0,12.8
True,2018-12-21,7,23,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1376,2,4,1,3,2,2,0,3,3,0,0,0,3,6.8
True,2018-12-22,10,-4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,991,4,6,1,2,1,2,1,2,3,0,0,0,3,9.2
True,2018-12-25,5,16,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1653,2,4,1,3,0,0,1,2,4,0,0,0,3,5.9
True,2018-12-27,3,7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1221,1,7,0,2,1,1,2,1,1,1,0,0,4,0.3
True,2018-12-29,6,9,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1434,2,7,2,5,0,0,1,1,4,0,1,0,1,6.0
True,2019-01-01,8,20,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1171,3,4,0,1,2,5,0,3,4,1,0,1,4,7.3
True,2019-01-04,12,20,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,993,4,7,1,4,3,4,2,1,1,1,0,0,0,11.7
True,2019-01-05,11,10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1700,2,4,1,3,6,6,0,2,1,2,0,1,1,10.9
True,2019-01-07,0,2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1358,0,1,0,0,0,0,0,1,3,2,0,0,2,2.9
True,2019-01-09,6,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1427,3,7,0,2,0,0,1,1,3,1,0,0,1,6.0
True,2019-01-11,0,-20,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,895,0,4,0,1,0,0,0,1,0,0,0,2,2,-5.3
True,2019-01-13,11,21,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1566,5,7,1,3,0,0,0,1,3,1,0,1,3,9.3
True,2019-01-15,7,15,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1020,2,5,1,3,2,2,0,4,4,0,0,1,0,7.3
True,2019-01-16,9,8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,898,3,6,1,2,2,2,0,3,2,1,0,0,2,8.5
True,2019-01-19,2,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1407,1,4,0,2,0,0,1,1,4,3,0,2,3,3.2
True,2019-01-21,5,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1291,2,5,1,2,0,0,0,6,2,0,0,0,2,4.7
True,2019-01-25,0,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,858,0,4,0,1,0,0,1,1,0,1,0,1,1,-2.2
True,2019-01-27,2,-9,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1275,1,3,0,2,0,0,0,2,2,1,1,0,1,3.6
True,2019-01-29,9,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1774,4,9,1,5,0,0,0,4,3,2,0,1,1,8.2
True,2019-01-31,10,-14,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1437,3,7,2,5,2,2,1,2,0,0,0,2,0,5.6
True,2019-02-02,13,10,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1379,4,10,3,6,2,2,0,2,3,4,0,1,1,12.9
True,2019-02-04,5,10,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1008,1,3,1,3,2,2,0,3,3,1,0,0,0,7.3
True,2019-02-06,9,16,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1496,4,8,1,2,0,0,1,1,2,1,1,2,1,6.7
True,2019-02-08,4,-4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1299,2,4,0,2,0,0,1,1,2,2,0,0,2,5.6
True,2019-02-09,6,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,861,2,5,2,2,0,0,1,0,1,0,1,0,0,5.4
True,2019-02-11,2,12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,999,0,3,0,3,2,2,0,5,3,0,1,0,0,4.2
True,2019-02-13,12,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1165,5,8,1,3,1,1,1,3,0,0,0,1,0,9.0
True,2019-02-21,0,10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1282,0,3,0,2,0,0,0,4,4,1,0,2,1,0.5
True,2019-02-23,0,-5,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,219,0,2,0,2,0,0,0,0,3,0,0,0,0,0.7
True,2019-03-15,0,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,443,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-17,2,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,651,1,2,0,1,0,0,1,1,1,0,0,0,0,2.7
True,2019-03-19,4,14,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1074,2,6,0,3,0,0,0,2,1,1,0,0,2,2.1
True,2019-03-22,8,25,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1069,3,7,2,4,0,0,1,1,1,1,0,4,4,1.4
True,2019-03-24,17,7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1262,7,8,1,2,2,2,1,1,1,0,0,0,0,15.9
True,2019-03-26,4,10,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1271,1,6,0,1,2,2,1,1,4,3,0,1,3,4.8
True,2019-03-28,2,24,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1222,1,4,0,2,0,0,0,2,3,1,0,0,1,2.9
True,2019-03-31,18,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1522,7,15,2,7,2,2,3,3,1,0,1,1,1,13.3
True,2019-04-01,22,-1,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1626,8,11,0,2,6,7,0,2,3,1,0,1,4,18.2
True,2019-04-04,20,-1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1970,7,13,2,3,4,5,0,5,5,0,0,0,2,17.5
True,2019-04-06,14,3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1442,5,8,2,4,2,2,0,0,2,0,0,1,2,10.0
True,2019-04-07,9,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1258,2,8,1,5,4,6,1,4,2,1,0,3,2,3.9
True,2019-04-10,4,-2,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1131,1,5,1,5,1,2,1,2,1,1,0,0,0,3.5
