active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,34,17,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2207,15,24,0,0,4,6,2,4,5,3,2,1,2,31.1
True,2000-11-01,26,6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2201,8,17,0,0,10,13,2,9,0,0,1,4,2,16.1
True,2000-11-04,35,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2512,9,18,0,0,17,22,2,8,3,0,0,3,4,25.3
True,2000-11-06,22,9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2348,8,17,0,0,6,8,2,13,5,0,0,4,4,15.7
True,2000-11-08,31,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2676,10,25,0,0,11,14,0,10,7,1,0,6,4,17.6
True,2000-11-10,21,-2,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2571,9,24,0,1,3,4,2,9,3,1,0,2,3,11.4
True,2000-11-14,15,-13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2280,7,19,0,0,1,2,3,9,7,1,3,6,1,10.5
True,2000-11-16,15,19,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2434,5,13,0,0,5,10,2,10,1,0,1,6,3,4.5
True,2000-11-18,26,29,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1843,10,13,0,0,6,9,2,7,8,0,1,0,2,28.7
True,2000-11-20,13,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2473,4,14,0,0,5,9,2,9,5,2,0,2,2,10.0
True,2000-11-24,20,2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2009,7,11,0,0,6,7,2,6,5,4,1,3,2,22.3
True,2000-11-26,24,5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2339,11,22,0,0,2,4,2,10,6,2,0,3,2,19.0
True,2000-11-28,21,8,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,2181,9,17,0,0,3,3,3,7,7,1,0,5,2,17.0
True,2000-11-29,27,-1,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2187,11,18,0,0,5,9,3,8,4,2,0,6,4,18.9
True,2000-12-01,27,0,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2390,9,17,0,0,9,9,1,7,5,1,0,3,4,21.4
True,2000-12-02,14,-7,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2107,5,13,0,0,4,4,0,6,3,0,1,1,1,10.1
True,2000-12-05,31,12,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2492,15,25,0,1,1,1,1,11,0,2,3,5,4,21.0
True,2000-12-07,18,23,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1814,7,15,0,0,4,4,1,3,4,1,0,2,4,12.1
True,2000-12-09,25,7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2219,11,20,0,0,3,6,2,6,6,1,2,4,2,19.2
