active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,-19,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,830,0,4,0,1,2,2,0,1,2,0,0,1,1,-0.5
True,2008-10-31,2,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,129,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2008-11-01,4,4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,221,1,1,1,1,1,2,0,0,0,0,0,1,0,2.3
True,2008-11-03,2,1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,180,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2008-11-05,0,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,251,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2008-11-07,7,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1021,2,5,1,2,2,2,0,1,1,1,0,3,1,2.9
True,2008-11-09,11,5,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1775,4,8,3,4,0,0,0,1,2,2,0,1,0,9.7
True,2008-11-12,0,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,808,0,1,0,1,0,0,0,1,4,1,0,0,0,3.4
True,2008-11-15,7,-15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1169,2,7,1,3,2,2,3,2,2,2,1,0,1,9.3
True,2008-11-17,4,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,814,1,3,0,1,2,2,0,0,1,0,1,1,0,2.7
True,2008-11-19,3,-4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,330,1,4,0,2,1,1,0,2,1,0,0,1,2,0.1
True,2008-11-21,8,9,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1769,1,5,1,3,5,6,1,1,2,2,0,2,3,5.7
True,2008-11-22,9,-2,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1297,2,5,1,3,4,6,0,0,2,1,0,3,3,3.7
True,2008-11-24,25,-8,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2172,9,18,4,8,3,4,0,1,3,4,1,2,2,19.9
True,2008-11-26,24,-14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2504,8,14,4,9,4,4,2,3,4,4,2,3,3,23.7
True,2008-11-29,5,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1774,2,7,1,2,0,1,0,1,2,1,0,2,4,-0.4
True,2008-12-02,13,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2166,5,13,2,5,1,2,1,1,3,2,3,0,3,11.5
True,2008-12-03,10,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1833,4,7,2,4,0,0,0,3,3,1,0,1,2,8.9
True,2008-12-05,7,-8,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2338,2,6,0,3,3,4,0,1,1,1,1,2,1,3.5
True,2008-12-06,8,14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1814,2,7,0,3,4,4,1,3,1,0,2,2,0,5.6
True,2008-12-08,9,-3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2253,4,12,1,5,0,0,0,4,2,0,1,0,0,5.5
True,2008-12-12,17,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2748,6,9,3,6,2,3,1,4,5,1,0,0,3,17.9
True,2008-12-13,10,9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2202,5,7,0,2,0,0,1,6,1,1,1,1,3,9.8
True,2008-12-16,22,18,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2462,7,11,3,6,5,7,0,1,2,2,0,1,4,17.4
True,2008-12-17,17,2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2827,5,9,2,6,5,6,0,4,0,1,0,3,6,9.1
True,2008-12-19,15,8,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,3023,5,13,1,6,4,5,1,4,2,1,0,3,3,7.6
True,2008-12-20,4,-18,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1554,1,6,0,1,2,2,0,2,2,0,0,4,4,-3.4
True,2008-12-22,19,-25,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2705,6,14,3,4,4,4,0,4,1,0,0,2,0,11.5
True,2008-12-28,12,-20,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2458,5,12,0,3,2,4,1,3,3,1,0,2,2,6.7
True,2008-12-30,24,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2300,9,14,4,6,2,3,1,1,0,2,0,1,4,17.8
True,2008-12-31,21,-7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2570,7,16,1,4,6,6,2,2,1,1,0,2,4,12.7
True,2009-01-02,21,-10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2451,7,14,2,5,5,5,0,2,1,3,1,3,4,14.4
True,2009-01-04,31,3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2647,9,21,1,3,12,12,0,2,3,1,0,0,2,22.8
True,2009-01-06,32,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2750,9,18,1,4,13,15,1,2,6,0,0,5,6,20.3
True,2009-01-08,21,-24,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2381,7,17,2,5,5,6,0,0,3,1,1,1,2,13.5
