active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,7,1,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1086,2,5,0,0,3,4,0,3,3,0,0,2,1,4.5
True,2006-11-05,22,-14,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1519,9,9,1,1,3,4,0,3,3,0,0,2,1,19.5
True,2006-11-06,23,17,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1617,9,13,3,4,2,3,0,1,4,0,0,0,2,19.4
True,2006-11-08,10,-3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1145,2,5,1,2,5,5,0,2,6,0,0,2,1,9.7
True,2006-11-10,7,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,921,3,7,0,0,1,2,0,2,2,0,0,1,2,3.1
True,2006-11-11,6,6,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1260,2,8,0,1,2,2,0,4,4,1,0,2,2,3.4
True,2006-11-13,5,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,795,2,6,0,1,1,1,0,1,1,0,0,2,0,0.6
True,2006-11-15,14,19,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1328,4,8,0,1,6,8,1,4,5,1,0,1,1,14.2
True,2006-11-18,8,10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1365,3,7,1,2,1,1,0,0,2,0,0,3,4,1.1
True,2006-11-20,3,-13,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,870,1,6,1,2,0,0,0,0,3,1,0,0,3,1.1
True,2006-11-22,8,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1007,2,5,0,1,4,5,0,0,2,0,0,4,1,1.9
True,2006-11-24,7,16,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1097,3,7,0,0,1,1,1,2,3,0,0,0,1,6.3
True,2006-11-25,15,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1055,4,11,1,2,6,6,0,1,2,2,0,2,3,9.4
True,2006-11-27,13,3,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1112,6,11,1,2,0,0,0,2,0,1,0,1,0,8.3
True,2006-11-29,16,4,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1413,5,9,0,0,6,7,1,1,4,2,0,2,2,14.3
True,2006-12-01,7,2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1309,3,9,0,2,1,1,0,2,4,2,0,0,1,6.9
True,2006-12-03,7,-17,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1374,3,9,0,3,1,2,0,1,4,0,0,4,2,-0.2
True,2006-12-04,12,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1212,4,10,0,0,4,4,1,0,5,1,0,1,3,9.6
True,2006-12-06,11,-13,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1095,4,11,0,0,3,3,1,2,1,1,0,3,1,4.5
True,2006-12-08,9,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,959,2,7,1,2,4,5,1,4,1,0,0,0,3,5.9
True,2006-12-09,3,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1179,1,5,0,1,1,2,3,1,5,0,1,1,1,4.7
True,2006-12-11,12,5,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1452,4,12,0,2,4,6,0,0,3,2,0,1,0,7.5
True,2006-12-13,22,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1696,9,17,0,3,4,4,2,4,2,0,0,2,3,14.5
True,2006-12-14,13,-8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1494,5,12,0,1,3,3,1,2,1,0,0,3,5,3.6
True,2006-12-16,0,-13,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1162,0,4,0,0,0,0,0,1,1,1,0,1,2,-2.6
True,2006-12-20,8,8,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1410,4,8,0,0,0,1,0,2,6,0,0,1,4,5.8
True,2006-12-22,4,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1074,2,5,0,1,0,0,3,1,4,0,0,3,3,2.3
True,2006-12-23,10,10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1251,4,9,0,0,2,2,0,2,5,0,0,1,1,8.0
True,2006-12-27,6,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,916,2,6,0,0,2,3,2,1,4,1,0,3,1,4.3
True,2006-12-29,3,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,793,0,2,0,0,3,4,0,0,3,0,0,1,0,2.3
True,2006-12-30,4,11,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1206,1,6,0,0,2,2,0,1,2,0,0,1,3,-0.3
True,2007-01-02,1,-2,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,830,0,3,0,0,1,1,0,0,4,0,0,1,0,0.7
True,2007-01-05,8,7,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,921,4,6,0,0,0,1,1,1,3,0,0,2,3,4.9
True,2007-01-07,4,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1035,1,4,0,0,2,4,1,2,3,1,0,5,5,-1.8
True,2007-01-10,0,0,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1122,0,5,0,1,0,0,0,1,5,1,0,2,0,-0.7
True,2007-01-12,11,-1,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1334,4,9,0,0,3,4,2,1,2,0,0,0,6,6.6
True,2007-01-13,2,-9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1253,0,5,0,1,2,2,0,2,4,0,0,2,2,-0.9
True,2007-01-16,0,2,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,841,0,6,0,0,0,0,0,3,2,0,0,1,1,-3.3
True,2007-01-20,10,-2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1325,4,8,0,1,2,3,1,2,5,1,0,0,1,11.0
True,2007-01-26,7,11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1042,2,4,0,0,3,4,0,1,4,0,0,2,0,5.7
