active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,9,-16,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1665,4,6,0,1,1,1,1,1,4,0,1,4,2,6.1
True,2005-11-05,26,-4,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1843,8,13,3,4,7,7,0,2,4,1,0,1,4,21.9
True,2005-11-07,13,-11,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2708,4,19,0,3,5,6,0,2,8,1,0,2,3,4.9
True,2005-11-09,23,3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2243,8,12,3,3,4,5,0,5,6,0,0,5,4,16.5
True,2005-11-12,19,8,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2109,6,12,3,5,4,5,0,2,11,2,0,3,5,17.9
True,2005-11-14,6,-18,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1334,2,10,1,4,1,1,1,2,4,1,0,2,3,1.7
True,2005-11-16,14,16,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1753,4,9,1,3,5,5,0,1,7,1,0,2,4,11.9
True,2005-11-18,11,-6,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2087,5,15,1,4,0,2,0,2,4,0,0,3,5,0.1
True,2005-11-20,16,-2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2162,6,14,2,2,2,2,0,1,8,0,0,3,4,9.9
True,2005-11-25,10,12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2640,4,13,1,4,1,2,1,4,10,0,0,0,3,9.8
True,2005-11-26,4,1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2218,2,10,0,4,0,1,1,5,8,0,0,1,1,3.8
True,2005-11-29,20,15,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2621,8,17,2,9,2,3,0,0,14,5,0,1,1,24.3
True,2005-11-30,16,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2188,6,13,3,7,1,2,0,2,5,0,2,4,4,8.8
True,2005-12-02,7,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2416,2,11,1,5,2,2,1,0,9,2,0,4,3,3.9
True,2005-12-03,9,-9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2091,4,13,1,3,0,0,1,3,4,4,1,1,2,8.8
True,2005-12-05,0,-1,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-09,26,-10,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2615,10,17,1,3,5,5,0,2,7,1,0,3,4,20.0
True,2005-12-10,22,15,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2525,9,15,1,2,3,4,1,6,13,2,0,4,3,23.1
True,2005-12-13,26,-2,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2564,7,18,4,9,8,11,1,4,8,1,1,2,4,20.6
True,2005-12-14,13,5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2128,5,12,3,6,0,0,0,2,5,0,0,8,2,1.9
True,2005-12-16,4,-17,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1307,2,7,0,1,0,0,1,1,3,1,0,1,1,2.6
True,2005-12-17,7,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1734,3,7,1,1,0,0,0,4,5,2,0,0,1,9.6
True,2005-12-20,14,-6,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,2252,5,13,1,5,3,4,1,0,6,2,1,4,3,8.9
True,2005-12-22,8,-16,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2092,4,11,0,3,0,0,0,0,7,0,0,5,2,1.0
True,2005-12-23,9,-26,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1972,2,8,1,2,4,4,0,5,1,1,0,1,2,5.6
True,2005-12-26,14,0,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2416,6,17,2,7,0,0,0,4,8,1,1,3,3,8.8
True,2005-12-28,10,-1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1918,4,11,2,4,0,0,0,5,7,1,0,3,6,5.9
True,2005-12-31,25,-9,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,3034,11,24,3,8,0,0,1,2,4,3,1,1,3,18.2
True,2006-01-02,3,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2275,1,7,1,3,0,0,0,4,2,1,0,2,4,-1.5
True,2006-01-04,16,-3,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2272,5,15,2,5,4,4,0,4,4,1,0,2,2,9.7
