active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,15,-18,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1712,6,13,0,2,3,5,4,2,0,1,1,2,4,9.0
True,2015-10-30,4,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1089,2,7,0,1,0,0,1,3,1,0,1,0,0,2.9
True,2015-11-11,0,-9,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,950,0,3,0,1,0,2,1,3,2,0,0,0,2,-0.7
True,2015-11-13,23,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1251,9,12,3,4,2,2,4,3,0,0,4,2,1,22.3
True,2015-11-14,23,-10,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2499,10,15,1,3,2,4,0,6,1,1,3,2,4,17.7
True,2015-11-16,15,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1677,7,14,0,1,1,4,3,5,4,1,0,1,2,12.4
True,2015-11-18,8,-7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1812,2,5,1,2,3,4,0,2,2,0,1,1,3,5.4
True,2015-11-20,10,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1725,4,12,1,2,1,4,1,3,1,1,0,1,2,3.5
True,2015-11-21,18,-9,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2211,5,14,1,1,7,9,6,3,0,1,0,1,4,12.9
True,2015-11-25,3,-10,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1165,1,5,1,2,0,0,0,4,1,0,1,3,0,-0.5
True,2015-11-27,5,-14,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1445,2,5,1,2,0,0,1,7,1,0,1,1,3,4.3
True,2015-11-29,8,-14,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1499,2,8,1,3,3,4,3,1,1,0,1,0,2,5.8
True,2015-11-30,3,-18,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,906,1,5,0,2,1,2,1,2,0,0,0,0,0,0.8
True,2015-12-02,15,-4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1482,6,12,1,2,2,4,1,3,1,1,2,0,0,12.9
True,2015-12-04,17,23,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1938,7,12,0,0,3,3,3,6,1,0,0,5,4,9.4
True,2015-12-05,16,10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1540,6,9,1,3,3,3,3,2,1,0,1,2,2,13.4
True,2015-12-08,5,-8,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,971,2,5,1,2,0,0,1,2,2,1,0,0,2,5.2
True,2015-12-09,4,-3,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1202,1,4,0,0,2,2,0,3,0,0,1,1,1,1.8
True,2015-12-12,9,15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1406,4,13,1,2,0,0,3,6,1,0,3,1,1,6.8
True,2015-12-14,0,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,755,0,3,0,0,0,0,1,1,1,1,0,0,1,0.2
True,2015-12-15,1,-13,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,760,0,0,0,0,1,2,1,3,0,0,0,1,3,0.0
True,2015-12-17,16,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1235,5,7,1,2,5,6,0,4,2,0,1,1,0,15.0
True,2015-12-19,8,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1273,3,8,2,4,0,0,0,6,0,0,0,1,1,4.0
True,2015-12-21,17,0,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1445,7,11,0,1,3,5,2,4,0,0,2,0,2,14.5
True,2015-12-23,8,7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,705,3,6,1,2,1,1,2,1,0,0,0,0,0,6.7
True,2015-12-25,14,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1326,6,11,0,1,2,2,0,6,0,1,0,0,0,11.5
True,2015-12-26,13,15,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1300,4,12,1,1,4,6,2,3,1,2,0,1,2,8.6
True,2015-12-31,2,-24,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,874,1,6,0,2,0,0,1,1,0,1,1,0,3,-0.3
True,2016-01-02,8,-36,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1592,3,7,0,2,2,2,0,2,3,0,0,3,4,2.4
True,2016-01-04,2,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,916,0,1,0,0,2,2,0,1,0,1,0,1,0,1.6
True,2016-01-07,14,9,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1927,6,10,0,1,2,2,1,7,2,0,0,0,0,13.6
True,2016-01-10,4,-7,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1116,2,6,0,1,0,0,1,2,1,1,1,1,1,2.9
True,2016-01-12,20,13,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1792,6,10,3,5,5,6,3,1,3,3,1,2,2,20.4
True,2016-01-13,16,13,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2045,7,11,1,4,1,2,1,8,1,1,0,2,3,12.3
True,2016-01-15,3,-5,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,1346,1,6,0,3,1,2,2,2,2,0,1,2,3,-0.3
True,2016-01-17,2,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1301,1,7,0,1,0,0,0,2,1,1,0,2,5,-4.2
True,2016-01-18,10,-20,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1179,4,10,0,2,2,7,3,5,1,0,2,3,2,4.5
True,2016-01-20,18,3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1524,8,9,2,2,0,1,0,2,0,0,2,2,3,13.3
True,2016-01-22,14,-2,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1917,7,14,0,3,0,0,2,6,1,0,4,1,3,11.5
True,2016-01-24,1,-11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,606,0,0,0,0,1,2,0,0,1,0,0,0,2,0.5
True,2016-01-25,0,-19,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,858,0,1,0,0,0,0,0,1,0,1,2,0,0,2.0
True,2016-01-27,11,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1007,3,10,0,4,5,6,1,2,0,1,0,0,0,7.1
True,2016-01-29,4,-13,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,816,1,3,0,2,2,2,0,2,0,0,0,1,0,1.9
True,2016-01-30,2,-5,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,344,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2016-02-02,11,12,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1764,4,9,0,0,3,4,0,7,1,1,0,0,4,8.1
