active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-18,2,-13,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,792,1,4,0,1,0,0,0,2,0,1,1,0,2,1.1
True,2012-01-20,12,-3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,972,5,8,2,4,0,0,0,3,2,0,0,0,2,9.9
True,2012-01-22,2,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1113,1,4,0,3,0,0,0,1,3,1,0,1,2,1.2
True,2012-01-23,0,-10,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,381,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2012-01-25,2,1,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1446,1,4,0,1,0,0,0,4,1,5,1,1,3,5.0
True,2012-01-27,2,-7,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,935,1,3,0,1,0,0,0,2,0,1,1,2,1,0.2
True,2012-01-28,0,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,691,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2012-01-30,0,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,456,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2012-02-01,0,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,777,0,3,0,1,0,0,0,0,0,0,0,2,0,-4.1
True,2012-02-03,0,-9,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,640,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2012-02-04,9,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1258,3,4,2,3,1,2,1,4,4,1,1,1,3,11.2
True,2012-02-06,4,7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1470,1,4,1,1,1,2,0,2,2,0,1,0,4,2.3
True,2012-02-08,6,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1369,2,5,1,2,1,2,2,6,1,2,0,1,3,6.6
True,2012-02-10,0,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1045,0,3,0,2,0,0,1,2,0,1,0,0,3,-1.0
True,2012-02-12,6,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1668,1,6,0,0,4,4,0,5,0,1,0,0,3,3.5
True,2012-02-14,4,6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1029,2,4,0,2,0,0,0,3,1,1,0,0,4,3.0
True,2012-02-15,0,-4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1221,0,4,0,1,0,0,0,1,1,3,0,0,2,0.4
True,2012-02-17,5,-12,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1031,2,4,1,1,0,0,0,3,0,0,1,1,0,3.6
True,2012-02-20,5,-3,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,827,2,5,1,2,0,0,0,1,0,1,0,1,3,1.4
True,2012-02-22,0,-1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,798,0,1,0,1,0,0,0,1,0,1,1,0,1,0.9
True,2012-02-28,16,12,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2398,4,14,2,4,6,6,6,3,3,1,2,0,4,15.8
True,2012-02-29,6,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2175,2,5,1,1,1,2,1,1,2,2,0,1,4,4.7
True,2012-03-03,0,-12,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1184,0,2,0,1,0,0,1,4,1,2,0,0,2,2.4
True,2012-03-05,2,-13,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1274,1,7,0,4,0,0,2,2,2,3,0,1,2,2.1
True,2012-03-07,3,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1225,1,3,1,2,0,0,1,2,0,0,0,0,2,1.8
True,2012-03-10,12,-5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1818,5,8,2,4,0,0,0,7,2,0,0,1,4,9.3
True,2012-03-12,3,-7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1425,1,1,1,1,0,0,1,4,1,0,2,0,2,5.9
True,2012-03-13,5,5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1252,1,3,0,2,3,4,2,4,0,1,0,0,3,5.3
True,2012-03-15,2,0,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1176,1,5,0,2,0,0,0,5,0,0,0,0,0,0.4
True,2012-03-16,2,-6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1026,1,3,0,0,0,0,0,2,1,0,0,0,4,0.0
True,2012-03-18,2,-13,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2006,1,3,0,1,0,2,2,6,0,5,3,1,3,7.6
True,2012-03-21,5,29,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1808,2,10,1,3,0,1,1,6,3,2,0,1,2,3.2
True,2012-03-22,16,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2156,6,10,3,4,1,1,0,1,0,2,1,1,4,11.8
True,2012-03-24,9,1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1784,4,11,1,6,0,0,0,1,1,0,0,1,5,0.9
True,2012-03-25,11,-14,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1812,3,10,2,5,3,4,0,4,0,1,0,1,4,4.4
True,2012-03-26,1,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1793,0,5,0,2,1,2,3,4,2,1,0,2,3,-0.4
True,2012-03-29,8,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1631,3,6,1,2,1,1,0,1,0,0,1,2,3,2.8
True,2012-03-30,6,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1380,3,7,0,1,0,0,2,4,2,0,1,0,1,6.6
True,2012-04-01,15,4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2015,5,8,4,4,1,2,1,7,1,1,0,0,6,13.1
True,2012-04-02,4,-10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1772,1,5,0,3,2,2,1,3,1,3,1,1,5,3.9
True,2012-04-04,2,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1437,1,2,0,0,0,0,0,4,1,1,0,0,3,2.7
True,2012-04-05,5,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1248,2,3,1,2,0,0,0,7,2,1,0,2,3,5.0
True,2012-04-06,8,-11,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1169,3,7,2,4,0,0,0,0,0,1,0,0,2,4.5
True,2012-04-09,3,16,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1053,1,3,1,2,0,0,0,1,0,0,1,0,4,0.7
True,2012-04-10,0,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1121,0,4,0,2,0,0,0,4,0,0,0,2,1,-4.0
True,2012-04-13,0,-25,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1464,0,3,0,1,0,0,2,5,1,0,1,1,3,0.0
True,2012-04-14,2,2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1154,1,3,0,1,0,0,1,1,1,3,2,0,2,5.6
True,2012-04-16,0,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,936,0,0,0,0,0,0,0,4,0,0,1,0,3,0.7
True,2012-04-18,10,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1013,4,6,2,3,0,0,0,5,0,2,0,0,0,10.9
True,2012-04-21,0,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,413,0,1,0,1,0,0,0,1,0,0,1,1,3,-1.9
True,2012-04-23,7,1,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1436,3,7,0,2,1,2,0,2,1,0,0,0,1,3.8
True,2012-04-25,10,7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1545,4,8,2,5,0,0,1,3,1,0,0,0,2,7.5
True,2012-04-26,7,15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1490,3,8,1,2,0,0,0,5,0,2,0,1,3,3.9
