active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,2,0,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,141,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2015-11-04,0,0,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-07,2,7,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,104,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2015-11-20,5,-10,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1443,2,4,1,3,0,0,0,0,1,1,0,1,3,2.5
True,2015-11-22,0,6,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,572,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
True,2015-11-25,0,3,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,459,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2015-11-28,0,-2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-29,0,-5,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,342,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-12-04,0,8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,508,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2015-12-14,0,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2015-12-26,2,4,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,171,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2016-01-06,0,-1,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,155,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2016-01-09,0,-2,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,286,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-01-11,2,-6,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,281,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2016-01-13,0,-5,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,511,0,0,0,0,0,0,1,1,0,0,0,1,3,-1.2
True,2016-01-15,0,-13,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,321,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-16,2,-1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,167,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2016-01-20,0,-3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,382,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2016-01-22,9,7,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,575,4,5,1,2,0,0,0,1,1,0,0,0,0,8.1
True,2016-01-24,2,1,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,341,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2016-01-26,0,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,369,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
True,2016-01-29,0,-10,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,220,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2016-02-03,0,1,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-10,0,7,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,702,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2016-02-25,3,3,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,581,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3
