active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,30,29,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2102,13,15,0,0,4,4,3,3,6,0,0,0,1,31.5
True,2004-11-05,4,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1906,1,6,0,2,2,2,1,3,2,0,1,6,3,-3.3
True,2004-11-06,22,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2162,8,11,1,1,5,5,1,6,1,1,0,1,3,19.5
True,2004-11-08,9,4,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2235,3,10,1,2,2,3,2,3,3,0,0,3,6,1.8
True,2004-11-10,18,29,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1983,7,9,1,1,3,3,2,2,6,3,0,0,2,22.9
True,2004-11-12,10,-6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1842,2,9,0,1,6,6,3,4,4,2,0,5,2,6.8
True,2004-11-13,13,4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1941,6,13,0,0,1,1,1,2,2,3,0,2,4,8.4
True,2004-11-16,10,28,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1995,3,8,0,1,4,4,1,3,3,3,0,1,3,10.1
True,2004-11-17,23,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2219,10,15,1,1,2,2,4,4,4,1,0,3,6,18.9
True,2004-11-20,20,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2452,6,9,1,1,7,7,0,2,4,2,0,2,6,17.1
True,2004-11-21,17,-13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2670,7,15,0,0,3,4,2,5,3,1,0,3,5,9.9
True,2004-11-25,13,11,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1950,4,7,0,0,5,5,0,4,0,1,0,1,4,9.3
True,2004-11-26,17,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2514,7,16,0,0,3,3,3,9,4,2,0,1,4,15.6
True,2004-11-28,22,11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2543,10,15,2,2,0,2,2,8,5,1,1,4,4,18.1
True,2004-11-29,17,18,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2560,7,13,0,1,3,3,3,7,2,3,0,1,1,17.9
True,2004-12-01,20,11,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2348,9,14,2,3,0,0,1,4,5,2,0,3,1,17.8
True,2004-12-04,15,-7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2806,6,12,0,1,3,4,4,3,3,0,0,3,3,10.2
True,2004-12-06,16,11,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,3106,7,11,0,0,2,2,1,8,2,1,0,0,3,15.4
True,2004-12-11,15,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1329,6,13,1,2,2,3,2,4,0,1,1,1,4,9.6
True,2004-12-13,22,-17,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2696,9,19,0,0,4,5,0,4,5,1,0,0,4,16.0
True,2004-12-14,8,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1863,4,9,0,1,0,0,3,0,1,0,0,0,6,3.7
True,2004-12-17,10,-14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1766,4,8,1,1,1,1,0,3,1,1,0,3,5,3.6
True,2004-12-19,14,-12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2000,6,13,1,1,1,2,1,6,4,3,1,3,4,11.3
True,2004-12-21,30,11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,3022,12,25,1,4,5,6,1,3,5,2,0,2,2,21.2
True,2004-12-26,6,-19,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2354,3,13,0,1,0,0,1,4,4,4,1,1,4,4.9
True,2004-12-27,11,-10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2156,4,11,0,0,3,4,2,4,1,0,0,3,0,4.8
True,2004-12-29,22,11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2649,8,16,1,2,5,6,2,6,1,1,1,0,0,19.2
True,2004-12-31,10,-22,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1843,5,13,0,3,0,0,2,5,1,0,0,4,5,0.5
True,2005-01-02,10,6,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2058,3,11,0,1,4,6,3,2,0,1,1,5,5,0.1
True,2005-01-03,14,9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2367,5,15,1,4,3,3,1,3,3,3,0,1,4,9.6
True,2005-01-05,22,4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2435,11,24,0,1,0,0,5,4,1,1,1,1,2,14.9
True,2005-01-08,22,-9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2152,6,17,0,0,10,10,5,6,4,1,0,2,3,18.4
True,2005-01-11,14,-5,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2215,4,11,0,0,6,7,3,5,2,1,0,2,4,9.9
True,2005-01-12,18,9,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1844,6,13,0,0,6,6,3,1,2,0,1,3,3,11.6
True,2005-01-14,16,5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2819,8,14,0,0,0,0,1,12,8,3,0,2,2,19.5
True,2005-01-15,15,-6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2132,5,9,0,0,5,7,3,8,2,1,0,2,1,14.4
True,2005-01-17,12,16,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1736,5,11,0,1,2,3,2,6,3,0,0,1,5,8.2
True,2005-01-19,10,3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2385,3,7,0,0,4,5,1,7,3,0,1,2,2,8.7
True,2005-01-20,16,-19,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2600,5,13,0,0,6,7,5,7,1,1,0,1,2,14.0
True,2005-01-22,17,-3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2650,7,15,1,2,2,2,0,8,6,2,0,2,3,14.7
True,2005-01-24,21,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2496,8,16,0,0,5,5,1,4,2,1,0,1,3,15.1
True,2005-01-26,21,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2161,8,10,1,2,4,4,0,3,4,1,0,2,3,18.7
True,2005-01-28,16,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2346,7,26,0,0,2,2,3,4,1,3,0,1,1,6.2
True,2005-01-29,11,8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2536,3,15,0,2,5,6,4,2,2,2,0,2,3,4.9
True,2005-01-31,15,16,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2436,7,16,0,1,1,1,3,7,3,2,0,2,3,11.7
True,2005-02-03,26,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2477,10,12,1,1,5,7,1,3,1,1,0,0,0,24.1
True,2005-02-04,21,-2,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2740,8,17,2,4,3,4,2,4,5,2,1,1,2,18.9
True,2005-02-06,27,-5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2751,9,17,1,2,8,9,0,3,3,2,0,2,4,19.7
True,2005-02-09,10,-12,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1829,4,8,1,3,1,1,1,0,1,2,0,3,4,4.8
True,2005-02-11,24,2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2256,9,18,1,1,5,6,1,1,1,2,0,3,5,13.3
True,2005-02-13,21,8,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2565,10,15,1,3,0,0,1,4,2,1,0,1,4,16.2
True,2005-02-15,20,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2203,7,17,3,3,3,4,2,1,5,1,0,0,4,15.1
True,2005-02-16,12,-22,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1991,4,10,1,2,3,3,0,0,2,0,0,2,2,5.2
True,2005-02-23,23,-23,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2031,9,18,1,3,4,5,1,2,1,0,0,2,2,12.8
True,2005-02-24,15,15,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2232,6,16,0,2,3,5,2,6,3,1,1,2,3,9.2
True,2005-02-27,24,21,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2020,9,17,2,2,4,6,1,4,6,2,0,1,5,20.0
True,2005-02-28,17,-4,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2289,6,17,2,2,3,3,0,1,1,3,0,2,4,7.9
True,2005-03-02,18,5,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2603,7,18,1,4,3,3,0,6,1,1,0,0,2,10.9
True,2005-03-05,18,-15,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2367,7,17,1,4,3,4,4,2,4,2,0,1,2,14.9
True,2005-03-07,19,-14,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2397,9,18,1,3,0,0,1,5,5,2,0,1,3,15.5
True,2005-03-08,16,12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2544,6,15,1,2,3,3,2,2,3,1,0,1,2,11.2
True,2005-03-11,24,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2451,10,17,0,1,4,4,1,5,2,0,0,2,4,16.1
True,2005-03-13,11,11,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2371,3,11,0,1,5,7,2,10,5,3,0,1,3,12.4
True,2005-03-16,16,-3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2152,6,10,2,3,2,2,1,2,3,1,0,3,1,12.4
True,2005-03-18,15,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1522,4,11,3,5,4,6,2,1,2,1,0,2,4,8.6
True,2005-03-19,19,-11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2443,5,10,2,3,7,8,1,5,2,1,1,2,4,15.3
True,2005-03-21,15,8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1691,6,13,1,2,2,4,1,6,3,2,1,2,0,12.8
True,2005-03-23,16,-6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1301,7,10,2,3,0,0,1,2,0,1,1,2,4,11.2
True,2005-03-25,10,16,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2312,3,14,2,3,2,2,2,6,6,1,0,1,3,7.6
True,2005-03-27,11,-5,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2184,4,8,1,3,2,2,0,7,2,0,0,1,1,9.1
True,2005-04-12,9,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2079,4,17,0,3,1,2,2,5,1,2,0,1,2,2.1
True,2005-04-15,14,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2351,7,12,0,0,0,0,1,3,2,2,0,3,3,9.2
True,2005-04-16,21,5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2306,8,14,0,0,5,6,0,6,2,2,0,1,2,17.4
True,2005-04-18,9,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1380,3,10,0,1,3,4,0,1,1,3,0,4,3,1.6
True,2005-04-20,14,18,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,2417,6,19,0,0,2,2,4,7,1,2,1,0,1,11.0
