active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-04,2,3,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1764,1,4,0,1,0,0,1,4,1,1,0,0,0,3.2
True,2015-02-06,14,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1734,5,9,1,2,3,3,0,1,1,2,0,1,1,11.3
True,2015-02-08,6,8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1850,3,10,0,1,0,0,0,3,0,0,0,1,2,-0.7
True,2015-02-10,15,4,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1580,6,10,2,5,1,1,0,1,3,2,1,0,3,14.3
True,2015-02-11,0,-17,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1070,0,5,0,3,0,0,0,0,0,0,0,0,2,-4.3
True,2015-02-22,19,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1799,6,8,2,2,5,5,0,3,3,1,0,0,2,19.0
True,2015-02-23,9,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1772,3,8,1,3,2,2,0,1,3,2,0,0,3,7.8
True,2015-02-25,9,-11,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1929,4,11,1,6,0,0,1,3,3,2,0,2,2,5.8
True,2015-02-27,12,-16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1919,3,8,3,5,3,3,0,5,4,0,0,1,4,9.3
True,2015-02-28,5,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1915,2,3,1,1,0,0,0,1,1,0,0,1,3,2.5
True,2015-03-03,18,-8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2250,7,13,2,7,2,2,0,5,1,1,0,2,1,12.5
True,2015-03-04,6,-8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1752,2,8,0,2,2,2,0,0,2,0,0,0,3,1.4
True,2015-03-06,2,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1606,1,6,0,2,0,0,0,1,4,0,0,0,0,1.3
True,2015-03-07,5,-12,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1468,2,9,1,3,0,0,0,1,0,1,0,0,3,-0.4
True,2015-03-09,7,7,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1613,3,8,1,2,0,0,1,1,2,1,1,1,0,5.7
True,2015-03-11,7,0,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1583,2,10,1,4,2,2,0,5,2,2,0,2,1,3.3
True,2015-03-12,9,-20,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1445,3,10,0,2,3,3,2,0,2,0,0,1,1,4.6
True,2015-03-14,17,10,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1752,6,10,2,3,3,3,0,1,2,0,0,2,1,11.7
True,2015-03-16,9,8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1998,3,7,1,2,2,2,0,5,0,1,0,1,1,6.4
True,2015-03-17,6,-9,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1701,3,10,0,5,0,0,0,1,2,0,0,1,1,0.5
True,2015-03-20,5,16,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1893,1,4,1,2,2,4,0,3,1,0,0,1,4,0.8
True,2015-03-25,0,-15,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1151,0,3,0,3,0,1,0,1,1,1,0,0,3,-1.7
True,2015-03-27,4,-16,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1343,1,6,0,1,2,2,0,1,0,2,0,1,0,1.5
True,2015-03-29,10,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2145,4,11,0,3,2,2,0,1,3,1,0,2,2,4.5
True,2015-03-30,10,2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1886,5,10,0,4,0,0,0,1,1,0,1,2,1,4.3
True,2015-04-03,13,10,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1911,5,13,1,4,2,2,1,4,0,1,0,2,1,6.4
True,2015-04-04,8,-6,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,2095,4,9,0,2,0,0,0,1,4,2,0,2,4,4.8
True,2015-04-08,8,14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1630,3,9,2,3,0,0,0,2,1,1,0,0,2,4.4
True,2015-04-10,15,5,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2027,6,10,2,3,1,1,2,1,1,3,0,1,3,13.6
True,2015-04-11,11,-18,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2257,4,6,1,1,2,3,0,2,4,0,0,1,2,9.6
True,2015-04-13,9,-24,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1263,4,10,1,3,0,0,0,3,1,1,0,0,2,5.4
True,2015-04-15,8,-4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1533,2,5,1,1,3,4,0,1,0,0,1,0,0,5.9
