active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-19,0,-8,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1457,0,7,0,5,0,0,0,4,2,1,1,3,1,-4.0
True,2021-01-22,3,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,883,1,4,1,4,0,0,0,0,3,0,1,1,2,1.6
True,2021-01-24,2,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1028,1,8,0,3,0,0,0,4,0,1,1,1,0,-1.3
True,2021-01-25,6,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1215,2,4,2,4,0,0,0,3,2,0,1,1,1,5.6
True,2021-01-27,7,-4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1345,3,8,1,4,0,0,0,4,2,1,3,1,1,6.9
True,2021-01-29,2,-24,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,985,1,6,0,3,0,0,0,2,0,0,0,0,0,-1.2
True,2021-02-01,2,-9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1204,1,4,0,2,0,0,0,3,1,0,1,1,1,0.5
True,2021-03-11,14,4,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1793,4,11,2,6,4,4,3,5,3,0,2,2,3,11.8
True,2021-03-13,4,-10,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1786,2,11,0,6,0,0,2,5,2,0,0,2,1,-1.0
True,2021-03-14,23,18,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2348,7,13,5,8,4,4,1,9,4,1,1,3,1,21.2
True,2021-03-16,4,-30,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1761,2,9,0,2,0,0,2,6,1,0,0,1,1,1.0
True,2021-03-18,4,-25,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1628,2,11,0,3,0,0,2,4,2,0,0,1,1,-0.3
True,2021-03-21,9,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1728,2,9,2,5,3,4,2,7,2,2,0,1,2,8.2
True,2021-03-22,13,-3,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,5,13,3,8,0,0,0,9,2,0,3,2,0,10.1
True,2021-03-24,13,-8,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1942,5,8,1,3,2,2,0,3,5,0,1,5,2,8.7
True,2021-03-27,8,-7,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1863,3,10,0,4,2,2,0,2,5,1,1,3,1,4.6
True,2021-03-29,21,-14,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2037,8,17,3,10,2,3,2,4,2,0,0,2,1,13.5
True,2021-04-02,20,-32,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1974,7,14,4,6,2,4,2,3,4,1,0,2,0,16.3
True,2021-04-03,8,-42,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1855,3,13,2,6,0,0,0,2,4,1,2,4,1,1.5
True,2021-04-05,19,-27,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,LOSS,1890,8,19,2,6,1,1,2,2,0,0,2,4,4,6.7
True,2021-04-07,25,1,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,2007,9,14,7,11,0,0,0,9,4,0,0,3,2,20.5
True,2021-04-08,10,-27,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1650,3,12,2,8,2,2,0,6,2,0,2,4,1,3.0
True,2021-04-10,0,-7,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,508,0,2,0,1,0,0,0,3,1,0,0,1,2,-1.6
True,2021-04-18,8,-15,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,1706,4,14,0,8,0,0,0,7,5,0,6,1,4,7.0
True,2021-04-19,8,-2,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1802,3,11,2,8,0,2,0,4,5,1,0,6,2,-0.4
True,2021-04-21,2,-6,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,322,1,3,0,1,0,0,1,1,1,0,0,0,0,2.0
True,2021-04-23,8,-19,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1529,3,10,0,4,2,2,1,2,0,1,2,4,0,1.9
True,2021-04-26,8,-28,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1778,3,11,1,6,1,2,0,2,5,2,0,5,1,1.8
True,2021-04-27,12,11,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1623,5,12,2,4,0,0,1,5,4,0,0,2,3,7.4
True,2021-04-29,8,3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1655,3,16,0,4,2,2,3,6,1,1,0,0,2,2.8
True,2021-05-02,4,-2,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,599,2,4,0,1,0,0,0,0,2,0,0,0,1,3.0
True,2021-05-09,13,-12,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1571,5,11,2,7,1,2,0,2,5,0,0,3,1,7.6
True,2021-05-11,10,-15,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1933,4,8,2,4,0,2,1,2,2,0,1,5,2,2.8
True,2021-05-14,6,-18,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1889,3,10,0,2,0,0,0,9,1,1,0,4,2,-0.2
True,2021-05-16,29,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2455,10,19,6,9,3,4,0,8,2,0,0,7,1,15.7
