active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,31,22,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2003,9,16,6,7,7,8,1,2,4,2,0,3,3,24.9
True,2005-11-04,20,-19,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2194,7,16,0,3,6,7,0,6,4,0,1,3,3,12.3
True,2005-11-05,36,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2451,14,29,4,9,4,5,0,2,6,2,0,2,2,24.9
True,2005-11-07,27,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2188,9,17,0,2,9,12,0,3,6,1,2,1,3,22.8
True,2005-11-09,31,25,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,2138,10,18,0,2,11,11,1,4,1,0,1,4,1,21.3
True,2005-11-11,16,24,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1540,5,11,0,1,6,6,1,5,2,3,1,3,5,12.6
True,2005-11-13,26,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2934,9,20,1,4,7,11,0,5,3,0,1,2,2,15.5
True,2005-11-15,37,17,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2546,15,23,2,3,5,5,1,9,4,0,2,3,1,31.1
True,2005-11-18,16,25,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2036,6,17,0,3,4,6,1,5,4,2,0,4,2,7.9
True,2005-11-19,36,8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2811,14,24,0,2,8,10,2,9,10,1,1,5,1,31.4
True,2005-11-22,36,14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2459,13,20,1,3,9,11,0,5,4,2,2,1,4,31.5
True,2005-11-24,19,-18,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2582,6,20,0,4,7,11,1,9,4,5,1,6,4,10.1
True,2005-11-26,38,-3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2644,13,29,6,11,6,6,2,3,2,4,0,2,2,27.8
True,2005-11-30,28,6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2996,7,20,0,3,14,17,0,7,9,1,1,6,1,19.3
True,2005-12-02,34,-2,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2707,14,27,0,5,6,8,0,3,8,1,3,1,1,28.1
True,2005-12-03,30,-11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2681,8,25,3,5,11,14,0,5,6,1,1,1,3,19.7
True,2005-12-06,30,3,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2659,10,23,1,5,9,12,2,4,6,2,3,5,2,21.8
True,2005-12-09,32,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2689,11,26,0,4,10,15,2,4,3,0,1,7,3,13.4
True,2005-12-10,52,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2568,19,29,5,9,9,10,0,7,7,2,0,3,5,42.9
True,2005-12-13,39,-4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2708,13,23,3,6,10,16,0,10,6,2,0,6,5,26.9
True,2005-12-15,26,16,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2706,11,18,1,4,3,6,0,4,9,1,0,3,3,20.9
True,2005-12-17,41,9,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2783,12,19,2,4,15,16,0,5,10,1,0,4,3,36.4
True,2005-12-20,25,20,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1735,8,12,1,1,8,9,2,4,4,3,2,5,1,23.8
True,2005-12-22,37,15,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2631,12,25,4,6,9,13,0,5,6,4,0,2,2,29.6
True,2005-12-23,14,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2631,4,16,0,1,6,11,1,7,9,1,0,3,1,9.1
True,2005-12-26,32,14,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2698,12,25,0,5,8,12,1,7,6,2,2,2,0,26.1
True,2005-12-27,31,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2418,12,21,1,5,6,9,1,9,8,2,0,4,3,25.7
True,2005-12-31,30,5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2673,11,22,2,5,6,7,1,6,7,4,1,5,2,24.9
True,2006-01-04,32,8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2742,12,29,2,8,6,7,2,9,11,5,1,4,1,29.2
True,2006-01-05,32,-10,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2655,13,19,3,7,3,6,1,8,5,1,0,3,4,25.7
True,2006-01-07,35,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2712,14,22,3,7,4,9,2,5,6,0,1,0,1,30.6
