active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,6,7,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1191,2,7,2,4,0,0,1,1,2,2,0,0,1,5.9
True,2020-12-27,2,-7,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1168,1,5,0,3,0,0,0,1,2,0,0,0,6,-1.8
True,2020-12-29,12,14,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1716,4,10,2,6,2,4,0,1,2,1,0,0,3,7.3
True,2020-12-31,8,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1704,3,6,1,4,1,1,1,1,4,0,0,2,3,5.6
True,2021-01-01,4,-10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1172,2,3,0,1,0,0,0,2,2,1,0,1,3,3.5
True,2021-01-03,3,8,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1520,1,6,1,5,0,0,2,3,0,0,0,1,2,-0.3
True,2021-01-05,14,5,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1705,5,10,4,9,0,0,0,1,0,3,1,2,1,10.6
True,2021-01-06,11,-8,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1955,3,6,3,5,2,2,2,0,4,0,0,4,3,7.0
True,2021-01-08,9,-2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1629,3,5,2,3,1,1,0,3,1,1,1,1,2,8.2
True,2021-01-10,18,3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2167,7,8,3,4,1,1,0,6,1,2,0,2,4,16.1
True,2021-01-15,8,3,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1212,2,4,2,3,2,2,0,3,2,0,0,0,2,7.5
True,2021-01-17,21,14,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1726,9,15,2,4,1,2,0,3,3,2,1,0,4,17.8
True,2021-01-18,13,-1,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1935,4,9,3,7,2,2,0,2,2,1,0,2,2,8.5
True,2021-01-22,15,15,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1838,6,14,3,9,0,0,0,5,1,4,0,5,3,7.6
True,2021-01-23,2,-20,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1313,0,3,0,1,2,2,0,2,1,0,0,0,3,0.0
True,2021-01-25,8,9,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1563,4,9,0,1,0,0,0,5,2,2,1,1,1,7.5
True,2021-01-30,9,18,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1491,3,9,3,7,0,0,0,1,0,0,1,1,1,3.5
True,2021-02-01,6,14,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1478,2,8,0,5,2,2,1,0,4,0,0,0,2,3.9
True,2021-02-03,3,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1407,1,7,1,5,0,0,1,2,2,1,1,0,0,2.9
True,2021-02-05,5,8,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1822,2,10,0,4,1,2,3,0,5,2,2,1,2,5.6
True,2021-02-06,6,-6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1211,1,5,1,4,3,4,0,3,1,1,2,1,1,5.1
