active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,6,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,867,2,4,0,0,2,2,1,1,0,1,0,0,3,4.8
True,2020-12-26,8,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1015,4,6,0,0,0,0,0,5,1,0,0,0,3,6.4
True,2020-12-27,6,18,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1196,1,6,0,0,4,4,2,5,2,0,1,0,1,6.8
True,2020-12-29,7,0,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,815,3,4,0,0,1,2,1,1,0,2,0,2,4,4.4
True,2020-12-31,6,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1453,2,7,0,0,2,2,4,3,1,1,1,2,2,5.2
True,2021-01-02,5,-3,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,914,2,4,0,0,1,1,2,0,0,1,1,0,1,5.7
True,2021-01-04,12,6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1373,5,7,0,0,2,2,6,6,1,1,1,1,4,14.9
True,2021-01-06,6,18,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1495,3,4,0,0,0,0,4,6,2,1,0,1,3,9.2
True,2021-01-08,11,-34,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1378,4,7,1,1,2,2,2,3,2,0,0,0,1,11.0
True,2021-01-09,12,-9,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1431,4,4,0,0,4,5,3,5,0,3,0,0,1,16.6
True,2021-01-11,2,-20,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1113,1,3,0,0,0,0,2,1,1,0,0,0,0,2.7
True,2021-01-15,12,-21,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1971,5,8,0,1,2,2,7,5,2,1,0,1,1,15.8
True,2021-01-16,9,-10,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1480,3,9,0,2,3,4,1,3,2,0,1,0,2,6.4
True,2021-01-18,5,-23,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1486,1,4,0,0,3,4,1,6,1,2,0,0,2,6.6
True,2021-01-20,2,-12,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1549,0,5,0,1,2,4,4,2,1,1,1,1,1,2.1
True,2021-01-22,5,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1637,1,6,0,1,3,4,1,4,2,1,0,0,0,5.1
True,2021-01-24,5,-6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1144,2,2,0,0,1,2,3,4,1,0,2,1,1,8.0
True,2021-01-25,8,4,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1549,3,4,0,0,2,2,5,3,3,1,0,1,1,12.5
True,2021-01-27,8,11,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1555,4,6,0,0,0,0,10,4,3,0,1,2,4,12.8
True,2021-01-29,7,1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1428,2,4,0,0,3,4,1,2,2,0,2,0,0,8.7
True,2021-01-31,8,4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1539,3,7,1,3,1,2,3,3,0,1,2,2,2,6.5
True,2021-02-02,6,-25,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,928,2,3,0,0,2,2,1,0,0,0,0,1,2,3.6
True,2021-02-05,7,-1,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1112,2,5,0,0,3,5,4,2,3,1,1,0,3,9.5
True,2021-02-06,0,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,958,0,1,0,0,0,0,2,3,1,0,1,1,1,1.6
True,2021-02-09,4,-4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,414,2,3,0,0,0,0,1,2,0,0,0,0,0,4.0
True,2021-02-11,9,5,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1413,3,4,0,1,3,5,2,6,2,0,2,0,0,12.6
True,2021-02-12,8,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1647,4,6,0,0,0,0,1,4,0,2,1,0,3,8.8
True,2021-02-14,9,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2029,4,6,1,2,0,0,2,4,1,0,1,3,2,6.6
True,2021-02-17,0,6,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,972,0,1,0,0,0,2,4,0,0,0,2,0,0,2.7
True,2021-02-19,2,7,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,776,0,0,0,0,2,3,1,0,0,0,0,0,0,2.3
True,2021-02-21,0,-7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,709,0,2,0,0,0,0,1,1,1,0,3,0,1,2.0
True,2021-02-23,5,6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,912,1,4,0,0,3,4,4,2,1,0,1,0,2,6.2
True,2021-02-25,2,-6,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,382,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-03-01,0,-16,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,751,0,2,0,0,0,0,2,0,0,1,0,0,2,0.2
True,2021-03-03,5,10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,760,2,3,1,1,0,0,2,1,1,0,0,0,1,5.7
True,2021-03-11,0,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1372,0,6,0,1,0,0,5,6,0,1,1,1,0,1.8
True,2021-03-12,2,-11,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1437,1,3,0,2,0,0,0,4,1,0,0,1,2,0.4
True,2021-03-14,0,1,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,723,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2021-03-18,7,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1406,2,4,0,1,3,4,2,1,0,1,0,0,1,6.9
True,2021-03-19,2,12,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1485,1,2,0,1,0,0,4,3,1,0,0,0,1,5.0
True,2021-03-21,4,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,670,1,3,0,0,2,4,2,0,1,1,0,0,2,3.8
True,2021-03-23,7,-3,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,841,2,3,0,0,3,4,2,0,1,1,0,0,0,8.4
True,2021-03-24,2,6,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,848,0,1,0,0,2,2,1,1,1,0,0,0,0,3.0
True,2021-03-26,14,3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2195,6,15,0,1,2,2,7,8,4,4,2,0,2,20.6
True,2021-03-28,2,-7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1552,1,5,0,1,0,0,1,4,3,1,0,0,0,3.9
True,2021-03-30,8,-12,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1147,4,9,0,1,0,0,1,1,2,1,0,2,1,4.3
True,2021-04-01,0,-3,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,303,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2021-04-07,0,10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,979,0,2,0,0,0,0,1,1,1,1,0,0,3,0.1
True,2021-04-11,4,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1061,2,4,0,0,0,2,2,3,0,0,0,0,2,2.7
True,2021-04-13,13,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1505,5,6,1,2,2,3,3,4,0,2,1,2,0,14.4
True,2021-04-14,14,8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1745,6,9,0,0,2,2,2,4,1,0,2,0,4,13.2
True,2021-04-16,7,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1573,3,7,0,1,1,2,2,4,0,1,3,1,3,6.4
True,2021-04-18,7,12,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1738,2,9,1,1,2,2,4,2,3,1,1,2,2,5.9
True,2021-04-21,8,14,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1455,3,5,1,2,1,2,3,4,3,0,1,1,3,9.2
True,2021-04-24,8,15,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1972,4,5,0,1,0,2,3,4,1,1,2,0,1,11.3
True,2021-04-26,14,7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1746,7,9,0,2,0,0,1,5,1,2,2,0,2,16.0
True,2021-04-27,13,-1,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1922,5,9,0,1,3,4,9,5,1,0,1,0,2,16.7
True,2021-04-29,20,8,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2166,8,10,2,2,2,4,3,6,4,2,1,2,3,21.6
True,2021-05-01,17,-10,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2119,8,13,1,3,0,0,4,6,6,1,0,2,0,18.9
True,2021-05-02,4,-1,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1788,1,6,0,1,2,4,2,7,1,1,0,1,4,2.0
True,2021-05-04,13,-10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1917,6,10,0,1,1,2,3,5,0,0,0,1,4,9.0
True,2021-05-06,17,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2161,7,11,1,2,2,2,4,5,1,1,4,1,5,17.9
True,2021-05-08,10,-15,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1572,4,11,0,1,2,3,2,4,4,1,1,2,2,7.8
True,2021-05-11,13,-17,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1851,5,7,0,0,3,3,3,1,3,0,1,1,3,13.1
True,2021-05-13,14,-7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1691,6,13,1,2,1,3,2,3,2,2,0,0,0,12.2
True,2021-05-14,13,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2160,5,12,1,6,2,2,0,6,1,0,2,4,4,4.9
True,2021-05-16,18,-9,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2504,8,15,0,3,2,2,5,9,4,1,0,1,2,18.9
