active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,26,10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2111,10,20,1,1,5,6,8,6,3,1,0,2,1,23.7
True,2016-10-27,16,-10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1900,5,13,0,1,6,8,2,3,1,0,0,1,4,8.5
True,2016-10-29,12,13,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1509,4,13,1,2,3,4,1,5,0,0,1,0,4,5.4
True,2016-11-01,21,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,2112,8,16,0,1,5,5,0,4,1,0,1,0,0,15.6
True,2016-11-04,19,13,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1741,7,13,0,0,5,6,1,5,0,2,1,2,3,14.0
True,2016-11-05,19,-22,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1510,7,13,3,3,2,2,1,5,0,0,1,1,2,13.8
True,2016-11-09,14,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1831,5,15,0,1,4,5,3,2,2,2,1,3,3,7.7
True,2016-11-11,14,10,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2244,6,14,0,0,2,2,1,11,1,0,0,1,1,9.9
True,2016-11-12,16,-10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2114,5,13,0,1,6,6,0,10,2,0,3,4,4,9.8
True,2016-11-14,18,8,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2181,8,14,0,0,2,2,1,2,2,1,0,2,1,12.7
True,2016-11-16,21,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2000,8,16,1,1,4,4,2,6,2,2,2,2,3,17.8
True,2016-11-18,23,13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2167,10,14,1,1,2,2,0,6,2,2,3,2,2,21.7
True,2016-11-23,23,9,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2212,8,17,0,2,7,8,3,4,2,1,2,1,1,19.6
True,2016-11-25,10,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1917,4,12,0,0,2,4,3,1,4,0,2,0,2,8.2
True,2016-11-26,24,6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2020,9,17,1,3,5,6,2,5,0,1,0,1,2,17.4
True,2016-11-29,16,-16,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1851,7,12,1,1,1,2,1,5,3,0,1,1,1,13.6
True,2016-11-30,5,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1938,2,9,0,0,1,2,2,6,3,0,0,2,2,1.6
True,2016-12-02,19,-10,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2204,8,14,0,0,3,6,2,3,1,0,1,2,4,11.3
True,2016-12-05,18,13,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2175,7,14,1,1,3,4,3,6,5,1,1,0,3,18.5
True,2016-12-06,6,8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1821,3,8,0,1,0,0,0,2,0,3,0,3,3,1.0
True,2016-12-08,10,-19,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1858,5,15,0,1,0,0,3,3,1,1,4,2,1,6.6
True,2016-12-10,12,17,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1329,6,10,0,0,0,0,4,5,3,0,1,1,2,12.7
True,2016-12-15,14,11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1638,6,11,0,0,2,2,3,4,2,0,1,5,4,7.5
True,2016-12-18,22,19,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1546,6,15,0,1,10,10,1,5,3,1,0,3,3,15.0
True,2016-12-20,17,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2148,6,15,0,0,5,6,5,5,5,0,1,0,2,16.9
True,2016-12-22,10,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1372,5,13,0,1,0,0,2,2,1,0,1,1,4,3.7
True,2016-12-23,18,22,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2203,7,18,0,0,4,4,6,8,6,3,0,0,0,22.0
True,2016-12-25,33,14,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2277,15,20,0,0,3,6,3,6,1,0,0,1,4,25.8
True,2016-12-28,27,14,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1959,10,12,0,0,7,9,3,5,2,1,1,0,2,27.7
True,2016-12-30,8,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1764,2,3,0,0,4,4,1,5,1,0,1,3,3,6.1
True,2017-01-01,27,18,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2607,12,17,1,1,2,2,3,10,2,0,3,2,0,26.5
True,2017-01-03,23,35,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1792,11,16,1,1,0,0,0,7,6,0,1,1,3,21.0
True,2017-01-05,28,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1969,11,18,1,1,5,6,1,3,1,1,1,1,2,21.6
True,2017-01-07,15,3,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,2041,5,9,0,1,5,6,5,6,3,0,1,0,2,17.6
True,2017-01-12,13,21,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1434,5,11,1,1,2,2,2,2,0,0,1,0,0,10.0
True,2017-01-14,13,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2011,6,14,1,1,0,0,2,2,2,0,0,0,1,8.6
True,2017-01-17,29,-4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2162,12,20,0,1,5,6,1,3,3,0,2,1,3,22.3
True,2017-01-19,10,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1755,4,9,0,0,2,2,1,2,6,0,1,1,5,8.5
True,2017-01-21,16,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2515,7,14,0,0,2,4,4,8,6,0,2,1,2,17.2
True,2017-01-23,16,2,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1634,8,19,0,1,0,0,4,5,5,2,2,1,2,15.3
True,2017-01-24,21,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1891,6,14,0,0,9,11,0,7,2,1,0,1,4,14.7
True,2017-01-27,14,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1938,6,20,0,2,2,4,4,10,0,0,0,0,1,7.0
True,2017-01-29,16,-13,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2041,5,14,0,0,6,9,1,5,4,0,0,2,1,9.6
