active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,7,2,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,889,3,8,0,1,1,2,1,1,0,0,0,1,3,1.0
True,2012-11-05,4,-5,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,917,1,2,0,0,2,2,2,3,1,0,1,0,1,6.3
True,2012-11-07,4,-19,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1269,2,8,0,0,0,0,2,6,0,1,0,2,2,0.6
True,2012-11-09,15,21,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1450,5,13,0,0,5,8,4,5,4,1,1,1,0,14.5
True,2012-11-11,2,4,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,733,1,6,0,0,0,0,1,6,0,0,1,2,2,-1.4
True,2012-11-13,13,15,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1153,4,7,0,0,5,6,1,4,1,0,3,2,2,11.2
True,2012-11-15,7,-11,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,737,3,9,0,0,1,1,4,1,1,0,1,1,2,4.6
True,2012-11-18,22,2,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1168,11,12,0,0,0,1,2,0,1,0,0,0,0,19.7
True,2012-11-20,4,0,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,666,2,3,0,0,0,0,0,3,0,0,0,1,2,1.8
True,2012-11-21,11,-4,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1155,4,10,0,1,3,3,3,4,4,2,0,2,2,10.9
True,2012-11-23,6,2,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,874,3,6,0,0,0,0,0,1,0,1,0,3,3,0.1
True,2012-11-25,13,-8,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1206,3,11,0,1,7,8,6,2,1,0,2,0,0,13.0
True,2012-11-26,2,7,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,422,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2012-11-28,17,9,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1753,7,14,0,0,3,4,8,5,1,2,0,3,5,14.4
True,2012-11-30,14,19,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1691,6,14,0,0,2,2,2,7,3,0,1,1,3,10.7
True,2012-12-01,20,1,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2019,8,12,0,0,4,7,4,4,0,1,0,1,1,17.2
True,2012-12-04,19,-8,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1556,7,15,0,0,5,5,8,3,1,3,0,1,5,18.5
True,2012-12-07,22,1,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,2089,8,13,1,1,5,9,7,8,2,4,0,2,2,24.4
True,2012-12-09,11,-16,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1288,3,7,0,0,5,6,2,4,1,2,1,2,1,10.5
True,2012-12-11,23,9,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1769,9,13,0,1,5,6,0,4,0,2,0,2,4,16.7
True,2012-12-12,14,-2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1986,7,14,0,0,0,0,3,6,3,1,0,2,5,10.0
True,2012-12-14,16,3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1458,7,12,0,0,2,4,1,1,1,2,1,0,6,11.6
True,2012-12-15,9,-4,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1353,4,11,0,1,1,2,3,3,1,3,1,2,1,7.5
True,2012-12-18,8,-1,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,959,4,7,0,0,0,0,1,3,2,0,0,3,4,3.1
True,2012-12-19,7,-4,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,959,3,5,0,1,1,2,0,2,0,1,1,1,1,5.2
True,2012-12-23,10,-1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1246,4,7,0,1,2,2,1,3,0,2,1,0,1,10.6
True,2012-12-25,6,-10,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1372,3,9,0,0,0,0,6,1,1,1,2,3,3,4.3
True,2012-12-26,14,-2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1097,5,10,0,1,4,5,2,3,0,3,3,3,2,12.2
